date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.0,20.13,19.24,19.27,5245290,102589272.35,2,3.4719,-5.4465
2026-03-03,19.27,19.58,18.32,18.36,4009070,75599281.07,2,2.6536,-4.7224
2026-03-04,18.27,18.54,17.99,18.19,3488280,63605279.6,2,2.3089,-0.9259
2026-03-05,18.5,18.7,18.2,18.34,2764430,50989017.72,2,1.8298,0.8246
2026-03-06,18.3,18.7,18.2,18.69,2597784,48244901.39,2,1.7195,1.9084
2026-03-09,18.29,18.48,17.9,18.38,4207918,76413134.86,2,2.7853,-1.6586
2026-03-10,18.52,18.8,18.45,18.69,2445185,45505403.1,2,1.6185,1.6866
2026-03-11,18.73,18.77,18.13,18.21,3992243,73412424.32,2,2.6425,-2.5682
2026-03-12,18.2,18.37,17.81,17.85,3368800,60744058.0,2,2.2298,-1.9769
2026-03-13,17.93,18.26,17.8,17.87,3237560,58435667.2,2,2.143,0.112
2026-03-16,17.81,18.28,17.81,18.18,2308171,41791264.08,2,1.5278,1.7348
2026-03-17,18.28,19.05,18.2,18.34,4840568,90226066.14,2,3.204,0.8801
2026-03-18,18.23,18.45,17.91,18.14,3557000,64259564.82,2,2.3544,-1.0905
2026-03-19,17.98,18.15,17.42,17.54,2589375,45842886.0,2,1.7139,-3.3076
2026-03-20,17.7,17.75,16.88,16.93,3034900,52200803.9,2,2.0088,-3.4778
2026-03-23,16.44,16.74,15.51,15.63,4980475,80201673.8,2,3.2966,-7.6787
2026-03-24,16.17,16.71,15.88,16.64,5931533,96564807.55,2,3.9261,6.4619
2026-03-25,16.73,17.03,16.63,16.95,2749120,46418908.84,2,1.8197,1.863
2026-03-26,16.88,17.14,16.23,16.36,2558140,42328930.6,2,1.6933,-3.4808
2026-03-27,16.26,16.75,16.0,16.69,2693197,44643845.85,2,1.7827,2.0171
2026-03-30,16.5,16.71,16.32,16.61,2868064,47478762.68,2,1.8984,-0.4793
2026-03-31,16.75,16.99,16.28,16.31,2866054,47645972.66,2,1.8971,-1.8061
2026-04-01,16.68,16.8,16.34,16.71,2648920,43843099.56,2,1.7533,2.4525
2026-04-02,16.61,16.75,16.0,16.06,3247090,52691860.9,2,2.1493,-3.8899
2026-04-03,16.1,16.37,15.49,15.57,2458421,38559463.28,2,1.6273,-3.0511
2026-04-07,15.73,16.04,15.52,16.04,2618548,41454128.86,2,1.7332,3.0186
2026-04-08,16.35,16.76,16.26,16.76,2470211,40836034.36,2,1.6351,4.4888
2026-04-09,16.72,16.79,16.18,16.27,2292829,37557368.65,2,1.5176,-2.9236
2026-04-10,16.37,16.75,16.36,16.53,2624397,43544382.55,2,1.7371,1.598
2026-04-13,16.49,16.69,16.3,16.69,2996722,49457611.71,2,1.9836,0.9679
2026-04-14,16.78,17.3,16.64,17.12,5372532,91517507.45,2,3.5561,2.5764
2026-04-15,17.1300000000,17.2200000000,16.6300000000,16.7100000000,3573785,60001303.3600,2,2.365500,-2.394900
