date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,257.37,268.0,255.26,257.0,3997988,1042494446.44,2,2.7004,-0.9634
2026-03-03,258.06,259.85,226.0,227.32,8075638,1915961583.31,2,5.4547,-11.5486
2026-03-04,238.88,248.19,233.34,241.39,7856482,1902514087.97,2,5.3067,6.1895
2026-03-05,250.0,253.79,241.59,246.84,6471194,1604242453.28,2,4.371,2.2578
2026-03-06,245.74,254.58,241.84,253.3,5950284,1487579573.07,2,4.0191,2.6171
2026-03-09,237.0,252.7,233.58,251.0,5077013,1222815246.32,2,3.4293,-0.908
2026-03-10,258.0,267.94,249.02,259.6,6222695,1611743010.69,2,4.2031,3.4263
2026-03-11,262.0,264.0,254.0,254.45,4586354,1183180146.26,2,3.0979,-1.9838
2026-03-12,254.45,262.8,251.0,256.0,4426871,1134953719.35,2,2.9901,0.6092
2026-03-13,248.95,268.0,244.0,244.0,8381641,2131301586.37,2,5.6614,-4.6875
2026-03-16,248.88,272.6,244.0,264.22,7462220,1922146011.42,2,5.0404,8.2869
2026-03-17,260.0,263.97,251.1,260.46,5535751,1422622160.44,2,3.7391,-1.4231
2026-03-18,273.0,285.0,267.66,278.18,8217607,2272198508.7,2,5.5506,6.8033
2026-03-19,268.09,305.99,256.44,293.0,11668592,3261004816.85,2,7.8816,5.3275
2026-03-20,292.51,298.93,273.63,280.01,7881479,2241236674.8,2,5.3236,-4.4334
2026-03-23,266.04,294.0,266.04,273.11,7011618,1953670675.42,2,4.736,-2.4642
2026-03-24,267.14,271.9,238.0,263.08,8465121,2125138112.67,2,5.7178,-3.6725
2026-03-25,258.0,270.5,248.5,256.01,7698886,1994994987.94,2,5.2002,-2.6874
2026-03-26,240.2,252.5,238.2,242.0,6011590,1463914098.18,2,4.0605,-5.4724
2026-03-27,232.56,245.88,229.47,240.17,4640460,1102791011.98,2,3.1344,-0.7562
2026-03-30,235.48,245.55,234.56,239.1,3704865,888579737.88,2,2.5025,-0.4455
2026-03-31,237.67,239.41,222.23,225.19,6429873,1467639309.09,2,4.3431,-5.8176
2026-04-01,239.0,241.0,223.38,238.29,6688525,1558629807.74,2,4.5178,5.8173
2026-04-02,235.17,244.33,221.39,224.1,6266460,1434127524.33,2,4.2327,-5.9549
2026-04-03,226.9,229.25,218.78,218.78,3446515,770851533.41,2,2.328,-2.3739
2026-04-07,225.0,231.84,224.61,225.95,4194932,956710183.61,2,2.8335,3.2773
2026-04-08,238.0,240.68,229.0,239.86,7022225,1645484614.7,2,4.7432,6.1562
2026-04-09,235.0,246.6,233.0,242.79,5420178,1308641688.26,2,3.6611,1.2215
2026-04-10,249.95,261.1,247.91,254.25,6740218,1716611786.7,2,4.5527,4.7201
2026-04-13,249.08,259.95,249.0,252.78,5076471,1287504906.78,2,3.4289,-0.5782
2026-04-14,257.33,277.0,256.0,271.03,7181412,1925703103.98,2,4.8507,7.2197
2026-04-15,273.1,275.86,262.5,265.45,5125162,1380732619.46,2,3.4618,-2.0588
2026-04-16,264.97,271.86,258.37,265.18,5055573,1346538050.53,2,3.4148,-0.1017
2026-04-17,261.03,270.0,258.0,264.5,4787710,1265314873.8,2,3.2339,-0.2564
2026-04-20,265.53,273.5,261.62,271.4,4540706,1225261560.15,2,3.067,2.6087
2026-04-21,270.0,280.0,258.75,275.1,5290460,1436495483.38,2,3.5734,1.3633
2026-04-22,273.7300000000,277.7000000000,265.0000000000,273.5000000000,6753885,1836131148.5200,2,4.561900,-0.581600
