date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.21,38.27,37.45,37.96,11163996,422066989.39,2,1.1875,-1.9121
2026-03-03,37.89,37.98,36.59,36.73,11507961,427337621.08,2,1.224,-3.2403
2026-03-04,36.41,36.82,36.03,36.3,7729172,280941474.21,2,0.8221,-1.1707
2026-03-05,36.71,36.77,36.1,36.27,6716473,244365164.42,2,0.7144,-0.0826
2026-03-06,36.21,37.26,36.1,36.9,8651077,319411662.99,2,0.9202,1.737
2026-03-09,36.5,36.87,36.1,36.37,8137930,296191938.73,2,0.8656,-1.4363
2026-03-10,36.73,37.09,36.42,36.72,6830860,250448036.95,2,0.7266,0.9623
2026-03-11,36.58,36.7,36.13,36.47,8284967,301769656.64,2,0.8812,-0.6808
2026-03-12,36.53,36.53,36.18,36.27,5899211,214137441.05,2,0.6275,-0.5484
2026-03-13,36.26,36.62,36.16,36.28,6839421,248972411.11,2,0.7275,0.0276
2026-03-16,36.3,36.38,35.43,35.9,10882981,389123906.34,2,1.1576,-1.0474
2026-03-17,35.91,36.32,35.8,35.83,7569758,272616032.92,2,0.8052,-0.195
2026-03-18,35.83,36.02,35.62,35.91,5505567,197173769.2,2,0.5856,0.2233
2026-03-19,35.65,35.8,35.3,35.44,5746063,204020783.9,2,0.6112,-1.3088
2026-03-20,35.47,35.87,35.0,35.0,6466161,228798877.97,2,0.6878,-1.2415
2026-03-23,34.68,34.74,33.21,33.43,12165748,411851387.31,2,1.294,-4.4857
2026-03-24,33.93,33.95,33.33,33.73,7019809,236427800.94,2,0.7467,0.8974
2026-03-25,34.5,34.79,34.25,34.44,7374111,253783465.15,2,0.7843,2.105
2026-03-26,34.29,34.47,33.21,33.3,9020576,304244499.84,2,0.9595,-3.3101
2026-03-27,32.95,34.09,32.81,33.98,7860103,263630153.62,2,0.836,2.042
2026-03-30,33.59,34.43,33.51,34.29,5586887,189848701.69,2,0.5942,0.9123
2026-03-31,34.22,34.65,33.9,33.9,6225332,213471797.12,2,0.6622,-1.1374
2026-04-01,34.5,34.6,33.84,34.23,7420301,252820080.81,2,0.7893,0.9735
2026-04-02,34.07,34.43,33.62,33.8,6461446,219020734.88,2,0.6873,-1.2562
2026-04-03,33.71,33.8,33.15,33.22,4610799,153747049.41,2,0.4904,-1.716
2026-04-07,33.24,33.39,32.27,32.58,9104648,297600572.49,2,0.9684,-1.9266
2026-04-08,33.16,33.45,32.92,33.38,9872090,327595730.4,2,1.05,2.4555
2026-04-09,33.05,33.1,32.06,32.21,11944892,387544736.7,2,1.2705,-3.5051
2026-04-10,32.3,32.99,32.22,32.6,10329286,337156912.66,2,1.0987,1.2108
2026-04-13,32.4,32.62,32.22,32.33,6809150,220669107.0,2,0.7243,-0.8282
2026-04-14,32.46,33.05,32.2,33.03,8556042,278913038.27,2,0.9101,2.1652
2026-04-15,33.41,33.66,32.91,33.06,8284001,274949439.7,2,0.8811,0.0908
2026-04-16,33.13,33.15,32.75,32.93,6221743,204614195.62,2,0.6618,-0.3932
2026-04-17,32.9,32.9,32.55,32.8,5292643,173102487.32,2,0.563,-0.3948
2026-04-20,32.8,33.2,32.62,32.87,6081206,200103292.05,2,0.6468,0.2134
2026-04-21,32.89,33.13,32.61,32.75,5026076,164649801.81,2,0.5346,-0.3651
2026-04-22,32.76,32.9,32.59,32.7,7305191,238968622.28,2,0.777,-0.1527
2026-04-23,32.58,32.79,32.3,32.38,6368311,206656285.1,2,0.6774,-0.9786
2026-04-24,32.32,32.38,31.78,31.78,8830908,282137064.21,2,0.9393,-1.853
2026-04-27,30.98,30.98,29.0,29.14,33846339,1003714593.14,2,3.5919,-8.3071
2026-04-28,29.15,29.32,28.9,29.08,12973223,377140187.75,2,1.3768,-0.2059
2026-04-29,29.1700000000,29.4400000000,29.0200000000,29.4000000000,11551721,337922194.8600,2,1.225900,1.100400
