date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.1,21.59,20.32,20.77,5062450,105393283.5,2,4.1677,-3.7981
2026-03-03,20.78,20.87,19.6,19.73,4078952,82308127.76,2,3.358,-5.0072
2026-03-04,19.84,21.29,19.15,20.61,6181000,126569429.0,2,5.0886,4.4602
2026-03-05,21.01,21.76,20.33,20.54,4987800,104222434.0,2,4.1063,-0.3396
2026-03-06,20.64,20.68,19.95,20.26,3218150,65207309.0,2,2.6494,-1.3632
2026-03-09,20.17,21.05,20.0,20.68,3610250,74060659.5,2,2.9722,2.0731
2026-03-10,21.0,21.27,20.7,20.98,2877500,60454798.5,2,2.3689,1.4507
2026-03-11,21.0,21.28,20.45,21.16,3454500,72364927.0,2,2.844,0.858
2026-03-12,21.12,21.44,20.83,21.12,2495650,52449606.5,2,2.0546,-0.189
2026-03-13,21.12,21.29,20.62,20.77,2407450,50410375.0,2,1.982,-1.6572
2026-03-16,20.78,21.0,20.41,20.95,2880500,59643584.0,2,2.3714,0.8666
2026-03-17,21.0,21.37,20.53,20.69,2479450,51912291.0,2,2.0412,-1.2411
2026-03-18,20.69,20.8,19.95,20.55,2139100,43358820.0,2,1.761,-0.6767
2026-03-19,20.55,20.58,19.79,19.93,2091100,41990476.0,2,1.7215,-3.017
2026-03-20,19.89,20.48,19.71,19.86,1909500,38215477.79,2,1.572,-0.3512
2026-03-23,19.6,19.6,18.2,18.36,4008150,75567698.0,2,3.2998,-7.5529
2026-03-24,18.93,19.52,18.36,19.44,2680221,50661456.1,2,2.2065,5.8824
2026-03-25,19.61,20.33,19.47,19.84,1925021,38249511.17,2,1.5848,2.0576
2026-03-26,19.78,20.3,19.46,19.62,1639350,32518789.0,2,1.3496,-1.1089
2026-03-27,19.6,20.67,19.1,20.12,2858400,57722942.0,2,2.3532,2.5484
2026-03-30,20.02,20.39,19.63,20.02,2285950,45602027.0,2,1.8819,-0.497
2026-03-31,19.95,20.25,19.34,19.4,2131100,42119890.5,2,1.7545,-3.0969
2026-04-01,19.7,20.18,19.36,19.65,1723500,33847448.0,2,1.4189,1.2887
2026-04-02,19.8,19.9,18.81,19.06,2040950,39116503.0,2,1.6802,-3.0025
2026-04-03,19.1,19.17,18.44,18.56,1559950,29156320.5,2,1.2842,-2.6233
2026-04-07,19.0,20.41,18.41,19.08,4232200,82356608.0,2,3.4842,2.8017
2026-04-08,19.39,20.12,19.3,20.1,3833900,76191200.0,2,3.1563,5.3459
2026-04-09,20.04,20.17,19.22,19.77,2168100,43146709.0,2,1.7849,-1.6418
2026-04-10,19.99,20.04,19.64,19.65,1471050,29165096.5,2,1.2111,-0.607
2026-04-13,19.7,20.78,19.5,20.07,1975900,39575729.0,2,1.6267,2.1374
2026-04-14,20.2,20.59,19.7,20.49,2444250,49348365.0,2,2.0123,2.0927
2026-04-15,20.56,20.69,20.09,20.15,1570300,31888065.5,2,1.2928,-1.6593
2026-04-16,20.25,21.2,20.07,20.55,1718450,35254786.5,2,1.4147,1.9851
2026-04-17,20.48,20.71,19.91,20.24,1803750,36450151.0,2,1.485,-1.5085
2026-04-20,20.25,22.18,20.0,22.02,5464650,116464357.5,2,4.4988,8.7945
2026-04-21,21.91,22.02,20.98,21.45,3979600,84947677.26,2,3.2763,-2.5886
2026-04-22,21.45,21.89,21.09,21.68,2378450,51098932.0,2,1.9581,1.0723
2026-04-23,21.6200000000,21.8500000000,20.8900000000,21.2100000000,2500930,53098727.4000,2,2.058900,-2.167900
