date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.81,7.87,7.59,7.6,10039900,77189590.0,2,2.617,-3.9191
2026-03-03,7.57,7.66,7.33,7.36,9663044,72174525.8,2,2.5188,-3.1579
2026-03-04,7.31,7.4,7.2,7.34,6310800,46162529.0,2,1.645,-0.2717
2026-03-05,7.46,7.54,7.43,7.47,5136219,38468387.17,2,1.3388,1.7711
2026-03-06,7.43,7.65,7.43,7.63,5123996,38801790.8,2,1.3356,2.1419
2026-03-09,7.55,7.6,7.46,7.55,5284055,39800440.5,2,1.3773,-1.0485
2026-03-10,7.6,7.75,7.59,7.73,6718530,51697957.64,2,1.7513,2.3841
2026-03-11,7.78,7.83,7.72,7.78,7195686,56090850.06,2,1.8756,0.6468
2026-03-12,7.8,7.83,7.71,7.72,6768508,52549242.48,2,1.7643,-0.7712
2026-03-13,7.72,7.81,7.65,7.68,5478552,42367442.84,2,1.428,-0.5181
2026-03-16,7.68,7.77,7.63,7.77,4609700,35476769.0,2,1.2016,1.1719
2026-03-17,7.79,7.9,7.64,7.67,6590846,51335111.01,2,1.718,-1.287
2026-03-18,7.66,7.86,7.58,7.86,8357395,64883438.8,2,2.1784,2.4772
2026-03-19,7.83,7.93,7.73,7.78,9442209,73844592.68,2,2.4612,-1.0178
2026-03-20,7.76,7.85,7.44,7.44,9003796,68297789.64,2,2.3469,-4.3702
2026-03-23,7.28,7.32,6.78,6.85,11843404,83325780.24,2,3.0871,-7.9301
2026-03-24,6.99,7.22,6.89,7.21,7720419,54452162.72,2,2.0124,5.2555
2026-03-25,7.26,7.36,7.21,7.29,5503800,40124611.0,2,1.4346,1.1096
2026-03-26,7.29,7.41,7.18,7.22,5279900,38357419.05,2,1.3763,-0.9602
2026-03-27,7.13,7.3,7.07,7.26,3882195,28113536.85,2,1.0119,0.554
2026-03-30,7.25,7.31,7.13,7.29,4323275,31299758.71,2,1.1269,0.4132
2026-03-31,7.29,7.43,7.2,7.22,4787711,35059662.31,2,1.248,-0.9602
2026-04-01,7.29,7.34,7.21,7.31,4285506,31188163.8,2,1.1171,1.2465
2026-04-02,7.28,7.32,7.1,7.16,4035950,29062445.5,2,1.052,-2.052
2026-04-03,7.16,7.25,6.91,6.96,5275352,36960254.4,2,1.3751,-2.7933
2026-04-07,6.99,7.18,6.95,7.16,3949752,28096499.28,2,1.0295,2.8736
2026-04-08,7.3,7.36,7.23,7.36,4374700,32030212.0,2,1.1403,2.7933
2026-04-09,7.32,7.37,7.26,7.3,3940044,28808932.4,2,1.027,-0.8152
2026-04-10,7.33,7.48,7.33,7.39,3629000,26931913.0,2,0.9459,1.2329
2026-04-13,7.39,7.4,7.31,7.38,3909700,28779671.63,2,1.0191,-0.1353
2026-04-14,7.42,7.45,7.24,7.33,4144600,30351091.0,2,1.0803,-0.6775
2026-04-15,7.37,7.54,7.3,7.32,7491800,55611546.0,2,1.9528,-0.1364
2026-04-16,7.38,7.51,7.31,7.49,5914100,43975847.9,2,1.5416,2.3224
2026-04-17,7.53,7.53,7.36,7.42,4647100,34451867.0,2,1.2113,-0.9346
2026-04-20,7.38,7.48,7.37,7.44,4473031,33268841.64,2,1.1659,0.2695
2026-04-21,7.41,7.47,7.34,7.41,3812600,28220480.0,2,0.9938,-0.4032
2026-04-22,7.4,7.4,7.29,7.3,3789400,27780348.0,2,0.9877,-1.4845
2026-04-23,7.31,7.36,7.23,7.28,6367171,46475993.46,2,1.6597,-0.274
2026-04-24,7.28,7.5,7.24,7.46,10026300,74359389.0,2,2.6135,2.4725
2026-04-27,7.47,7.66,7.34,7.66,9650792,72846988.16,2,2.5156,2.681
2026-04-28,7.6000000000,7.7300000000,7.5000000000,7.5200000000,6699800,50968970.0000,2,1.746400,-1.827700
