date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,70.09,70.36,65.31,66.68,7600355,508099620.45,2,3.5833,-6.7673
2026-03-03,66.3,66.99,61.86,62.5,5221851,332500111.67,2,2.4619,-6.2687
2026-03-04,62.12,64.2,62.0,62.12,3649847,230137359.75,2,1.7208,-0.608
2026-03-05,63.04,63.3,60.07,61.66,3178031,196952668.3,2,1.4983,-0.7405
2026-03-06,61.27,63.34,61.27,62.71,2497781,156762365.13,2,1.1776,1.7029
2026-03-09,62.0,62.0,59.76,61.22,2969029,180181846.25,2,1.3998,-2.376
2026-03-10,61.98,62.85,61.8,62.4,1951849,121767200.56,2,0.9202,1.9275
2026-03-11,62.7,63.0,61.55,61.79,2315964,144154468.65,2,1.0919,-0.9776
2026-03-12,61.74,62.51,59.98,60.36,2156779,130964010.03,2,1.0169,-2.3143
2026-03-13,60.0,66.94,59.68,65.85,7244334,464479573.52,2,3.4155,9.0954
2026-03-16,65.36,67.72,64.6,66.47,6321480,419102955.98,2,2.9804,0.9415
2026-03-17,66.54,70.0,65.7,67.7,5689185,388660982.36,2,2.6823,1.8505
2026-03-18,67.69,69.53,66.92,68.79,3140348,214778455.45,2,1.4806,1.61
2026-03-19,68.26,68.77,65.35,65.7,4500034,300815639.66,2,2.1216,-4.4919
2026-03-20,65.7,66.93,65.0,65.3,3376003,222611084.15,2,1.5917,-0.6088
2026-03-23,64.49,64.85,60.0,60.87,5551098,345086121.94,2,2.6172,-6.7841
2026-03-24,62.02,66.24,61.35,65.93,6199074,396080369.25,2,2.9227,8.3128
2026-03-25,67.0,67.5,65.9,66.69,3878062,258928536.6,2,1.8284,1.1527
2026-03-26,66.77,68.88,66.53,67.16,2948383,199082203.85,2,1.3901,0.7048
2026-03-27,66.53,69.49,66.26,68.54,3829656,261178805.88,2,1.8056,2.0548
2026-03-30,67.72,68.54,66.33,67.24,4847598,326489809.56,2,2.2855,-1.8967
2026-03-31,67.29,71.09,67.29,69.31,6688323,466332110.24,2,3.1533,3.0785
2026-04-01,70.54,73.68,68.33,73.2,7755388,556135368.0,2,3.6564,5.6125
2026-04-02,71.74,73.73,71.34,72.34,4936936,357308150.09,2,2.3276,-1.1749
2026-04-03,70.82,71.93,68.6,69.72,5168493,359983277.76,2,2.4368,-3.6218
2026-04-07,69.05,72.27,68.51,70.4,3114753,219852995.58,2,1.4685,0.9753
2026-04-08,71.98,72.66,71.01,71.86,4115132,295669708.83,2,1.9401,2.0739
2026-04-09,72.0,74.31,71.37,72.55,3785096,276446984.58,2,1.7845,0.9602
2026-04-10,73.39,76.27,73.1,75.3,5145256,385884013.0,2,2.4258,3.7905
2026-04-13,75.01,76.08,73.6,75.24,3474965,260294228.12,2,1.6383,-0.0797
2026-04-14,76.3,76.58,74.05,76.43,3432415,258457762.14,2,1.6183,1.5816
2026-04-15,77.86,78.0,75.38,76.35,3798575,289863448.24,2,1.7909,-0.1047
2026-04-16,76.0700000000,77.2000000000,75.0500000000,76.2000000000,2772877,210793744.9600,2,1.307300,-0.196500
