date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.12,5.21,5.05,5.13,23109726,118143284.3,2,1.2529,-1.912
2026-03-03,5.09,5.17,4.93,4.94,20148561,101059044.83,2,1.0923,-3.7037
2026-03-04,4.9,5.01,4.87,4.89,14394188,70890446.78,2,0.7804,-1.0121
2026-03-05,4.97,5.05,4.94,4.99,15157049,75644941.1,2,0.8217,2.045
2026-03-06,5.02,5.08,4.96,5.06,12487630,62997800.2,2,0.677,1.4028
2026-03-09,5.01,5.03,4.91,4.98,12275510,60895209.7,2,0.6655,-1.581
2026-03-10,4.99,5.06,4.99,5.06,9472043,47681591.82,2,0.5135,1.6064
2026-03-11,5.06,5.07,4.97,5.01,9523100,47694611.0,2,0.5163,-0.9881
2026-03-12,5.01,5.07,4.98,5.04,11754850,59150417.5,2,0.6373,0.5988
2026-03-13,5.06,5.16,5.02,5.03,13932400,70739888.0,2,0.7553,-0.1984
2026-03-16,5.03,5.09,4.97,5.07,11787722,59416413.73,2,0.6391,0.7952
2026-03-17,5.04,5.2,5.03,5.09,15695000,80622169.1,2,0.8509,0.3945
2026-03-18,5.06,5.09,4.99,5.07,11377220,57205566.6,2,0.6168,-0.3929
2026-03-19,5.02,5.07,4.93,4.94,12818450,63873356.1,2,0.6949,-2.5641
2026-03-20,4.92,5.01,4.84,4.85,11876190,58306736.4,2,0.6438,-1.8219
2026-03-23,4.81,4.82,4.54,4.6,21360400,100058010.79,2,1.158,-5.1546
2026-03-24,4.69,4.81,4.65,4.8,18973183,89792528.77,2,1.0286,4.3478
2026-03-25,4.8,4.91,4.76,4.86,12351185,59717727.36,2,0.6696,1.25
2026-03-26,4.87,4.99,4.84,4.88,10501904,51569137.24,2,0.5693,0.4115
2026-03-27,4.86,5.37,4.82,5.37,36711333,187988955.31,2,1.9902,10.041
2026-03-30,5.36,5.51,5.18,5.22,49367458,260631839.51,2,2.6764,-2.7933
2026-03-31,5.26,5.46,5.09,5.1,35138900,183756995.51,2,1.905,-2.2989
2026-04-01,5.22,5.23,5.05,5.1,23067391,117756705.98,2,1.2506,0.0
2026-04-02,5.06,5.07,4.85,4.88,20608000,101525351.0,2,1.1172,-4.3137
2026-04-03,4.88,4.93,4.67,4.69,16797194,79693329.39,2,0.9106,-3.8934
2026-04-07,4.69,4.77,4.62,4.75,14140711,66661010.65,2,0.7666,1.2793
2026-04-08,4.86,5.18,4.8,5.03,24197550,121742321.2,2,1.3118,5.8947
2026-04-09,5.0,5.05,4.89,5.01,15943400,79292033.0,2,0.8643,-0.3976
2026-04-10,5.02,5.23,5.0,5.16,19804700,101764716.32,2,1.0737,2.994
2026-04-13,5.13,5.2,5.1,5.14,13217886,68055659.76,2,0.7166,-0.3876
2026-04-14,5.11,5.33,5.11,5.28,23780960,124608219.38,2,1.2892,2.7237
2026-04-15,5.4,5.49,5.26,5.41,35039082,189186086.84,2,1.8996,2.4621
2026-04-16,5.5,5.54,5.33,5.38,24997102,135656156.84,2,1.3552,-0.5545
2026-04-17,5.37,5.41,5.25,5.37,17306070,92120885.32,2,0.9382,-0.1859
2026-04-20,5.4100000000,5.5300000000,5.3800000000,5.4400000000,22396601,121785283.0400,2,1.214200,1.303500
