date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,54.84,56.49,54.22,55.7,1713720,94787833.2,2,1.8358,0.0359
2026-03-03,55.58,56.24,54.28,54.55,1329044,73554551.68,2,1.4237,-2.0646
2026-03-04,54.2,55.26,53.85,54.38,983140,53660692.6,2,1.0532,-0.3116
2026-03-05,54.82,55.5,54.4,54.83,659272,36253932.2,2,0.7062,0.8275
2026-03-06,54.85,56.48,54.46,56.25,812968,45386226.88,2,0.8709,2.5898
2026-03-09,55.21,55.25,52.38,53.75,1058860,56694713.6,2,1.1343,-4.4444
2026-03-10,54.19,55.18,54.0,54.86,591084,32358573.6,2,0.6332,2.0651
2026-03-11,55.0,55.65,54.4,54.65,702660,38703857.2,2,0.7527,-0.3828
2026-03-12,54.47,54.88,52.41,52.63,929885,49575568.53,2,0.9961,-3.6962
2026-03-13,52.63,53.45,52.21,52.44,518564,27383929.24,2,0.5555,-0.361
2026-03-16,52.44,52.5,49.97,50.33,1592980,80879949.2,2,1.7064,-4.0236
2026-03-17,50.78,50.89,48.86,49.81,1413554,70069499.44,2,1.5142,-1.0332
2026-03-18,49.57,50.59,49.06,50.41,684474,34093394.54,2,0.7332,1.2046
2026-03-19,49.66,50.99,49.37,49.87,868144,43384105.88,2,0.93,-1.0712
2026-03-20,49.87,50.59,49.11,49.42,578440,28817845.6,2,0.6196,-0.9023
2026-03-23,45.82,50.18,45.82,46.98,982720,47256596.2,2,1.0527,-4.9373
2026-03-24,47.92,48.19,46.5,47.84,734520,34749556.2,2,0.7868,1.8306
2026-03-25,47.94,49.5,47.94,48.81,565100,27613412.6,2,0.6053,2.0276
2026-03-26,48.55,49.45,47.12,47.66,750400,36168863.0,2,0.8038,-2.3561
2026-03-27,46.87,48.66,46.87,47.85,520800,25014673.8,2,0.5579,0.3987
2026-03-30,46.89,47.8,46.16,46.71,822280,38370002.0,2,0.8808,-2.3824
2026-03-31,46.6,47.48,45.5,45.5,633880,29392763.5,2,0.679,-2.5905
2026-04-01,46.41,48.73,46.01,48.29,1305440,62266326.0,2,1.3984,6.1319
2026-04-02,48.98,51.3,47.88,51.0,2133718,106267008.72,2,2.2857,5.6119
2026-04-03,50.5,53.88,50.01,52.91,2593669,135612113.9,2,2.7784,3.7451
2026-04-07,53.7,53.74,50.34,52.4,1703776,88505631.28,2,1.8251,-0.9639
2026-04-08,52.55,56.3,52.55,54.6,2698940,147337997.6,2,2.8911,4.1985
2026-04-09,53.32,55.11,53.32,53.6,1828820,99152465.2,2,1.9591,-1.8315
2026-04-10,54.0,54.35,52.0,53.33,1583440,84155388.4,2,1.6962,-0.5037
2026-04-13,53.12,53.25,51.55,51.78,1095940,57083688.2,2,1.174,-2.9064
2026-04-14,51.79,52.88,51.12,52.33,1151200,59743695.0,2,1.2332,1.0622
2026-04-15,52.47,52.82,51.78,51.98,634440,33136797.0,2,0.6796,-0.6688
2026-04-16,52.7,56.8,51.53,55.66,2558980,140573985.6,2,2.7412,7.0796
2026-04-17,55.66,60.68,55.0,60.02,2626142,154625565.8,2,2.8132,7.8333
2026-04-20,60.02,60.9,58.5,59.1,1920000,114050537.8,2,2.0567,-1.5328
2026-04-21,59.09,59.95,58.08,58.75,1279940,75325000.2,2,1.3711,-0.5922
2026-04-22,58.5,59.55,58.01,58.5,993980,58281217.8,2,1.0648,-0.4255
2026-04-23,58.5,58.5,57.0,57.51,1016360,58502035.2,2,1.0887,-1.6923
2026-04-24,57.28,58.76,56.9,58.22,1020800,59078037.0,2,1.0935,1.2346
2026-04-27,58.2300000000,58.2400000000,55.5700000000,57.0300000000,1614830,91204807.0000,2,1.729800,-2.044000
