date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.0,31.43,29.81,30.23,26171518,794589214.0,2,3.6623,-4.7874
2026-03-03,30.81,31.16,29.14,29.2,23473996,701893774.08,2,3.2848,-3.4072
2026-03-04,28.8,29.89,28.7,29.4,17531909,514463188.54,2,2.4533,0.6849
2026-03-05,29.81,30.09,28.94,29.35,16063269,471494774.2,2,2.2478,-0.1701
2026-03-06,29.24,29.66,28.92,29.28,10559146,309238751.69,2,1.4776,-0.2385
2026-03-09,28.51,30.14,28.11,29.93,20365403,591667161.83,2,2.8498,2.2199
2026-03-10,30.3,30.99,30.25,30.33,15854332,484763467.77,2,2.2186,1.3365
2026-03-11,30.38,31.47,30.21,30.66,26565879,821522703.84,2,3.7175,1.088
2026-03-12,30.66,31.03,29.86,30.72,18970954,578097932.76,2,2.6547,0.1957
2026-03-13,30.5,32.11,30.42,31.3,26362267,830213432.33,2,3.689,1.888
2026-03-16,31.3,31.53,30.5,31.41,18962565,589115219.42,2,2.6535,0.3514
2026-03-17,31.67,32.1,30.88,30.88,20378114,643212678.93,2,2.8516,-1.6874
2026-03-18,30.98,31.08,29.69,30.32,17591778,531923680.58,2,2.4617,-1.8135
2026-03-19,29.9,30.43,29.55,29.64,15186933,453779597.79,2,2.1252,-2.2427
2026-03-20,29.8,31.5,29.45,29.97,29601349,902623209.97,2,4.1423,1.1134
2026-03-23,29.64,31.6,29.56,29.85,28158887,856150862.04,2,3.9404,-0.4004
2026-03-24,30.5,30.54,28.12,29.88,25299247,740098264.4,2,3.5402,0.1005
2026-03-25,29.88,30.2,29.32,29.63,21123203,628087555.88,2,2.9559,-0.8367
2026-03-26,29.48,30.61,29.03,29.23,22376905,667738789.82,2,3.1313,-1.35
2026-03-27,28.89,30.78,28.8,30.3,25974728,778069463.49,2,3.6348,3.6606
2026-03-30,30.15,30.39,28.9,29.81,23278175,688317732.79,2,3.2574,-1.6172
2026-03-31,29.8,29.8,28.27,28.33,19149699,553929330.9,2,2.6797,-4.9648
2026-04-01,29.0,29.05,28.22,28.52,14734489,420388928.21,2,2.0619,0.6707
2026-04-02,28.4,28.64,27.61,27.75,15162843,424666333.39,2,2.1218,-2.6999
2026-04-03,27.9,28.3,26.88,27.0,12040665,327939735.1,2,1.6849,-2.7027
2026-04-07,27.5,28.39,27.4,27.8,14418606,402046249.64,2,2.0177,2.963
2026-04-08,28.3,29.1,28.19,29.02,15934168,459110558.16,2,2.2297,4.3885
2026-04-09,28.81,29.58,28.51,28.95,17411123,506583275.27,2,2.4364,-0.2412
2026-04-10,29.14,30.98,29.14,30.4,26880814,814982993.2,2,3.7616,5.0086
2026-04-13,30.31,31.0,30.1,30.57,20598615,631503729.52,2,2.8825,0.5592
2026-04-14,30.82,32.3,30.33,32.16,24760915,774146905.48,2,3.4649,5.2012
2026-04-15,32.0,32.1,30.69,30.8,22858542,712989229.27,2,3.1987,-4.2289
2026-04-16,31.4,31.9,30.82,31.14,23614727,739515787.68,2,3.3045,1.1039
2026-04-17,30.97,33.59,30.96,32.95,40218142,1301367239.29,2,5.6279,5.8125
2026-04-20,32.9,33.29,32.23,32.66,26823728,874440954.95,2,3.7536,-0.8801
2026-04-21,33.1,33.87,32.51,33.28,27361283,912733901.87,2,3.8288,1.8983
2026-04-22,34.3,35.87,33.0,33.1,52445219,1795974569.43,2,7.3389,-0.5409
2026-04-23,33.1,33.99,32.17,33.15,36743079,1209493253.17,2,5.1416,0.1511
2026-04-24,32.6000000000,34.7800000000,32.5000000000,34.3200000000,37453668,1275522099.2800,2,5.241100,3.529400
