date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.37,6.42,6.13,6.15,19664820,122864523.8,2,4.1701,-3.4537
2026-03-03,6.2,6.76,6.18,6.52,72768382,472472434.52,2,15.4312,6.0163
2026-03-04,6.55,6.73,6.37,6.73,63451255,415735105.25,2,13.4555,3.2209
2026-03-05,6.66,6.83,6.52,6.64,54457664,362649326.32,2,11.5483,-1.3373
2026-03-06,6.48,6.64,6.39,6.6,35177184,229414000.24,2,7.4597,-0.6024
2026-03-09,6.53,6.74,6.49,6.6,39546185,261863839.6,2,8.3862,0.0
2026-03-10,6.52,6.65,6.48,6.64,34410369,225819007.42,2,7.2971,0.6061
2026-03-11,6.63,6.63,6.41,6.49,29309468,190402698.28,2,6.2154,-2.259
2026-03-12,6.49,6.62,6.42,6.43,23315620,151533676.4,2,4.9443,-0.9245
2026-03-13,6.47,6.58,6.38,6.53,27683900,179799495.2,2,5.8706,1.5552
2026-03-16,6.48,6.7,6.47,6.69,38399360,254547303.8,2,8.143,2.4502
2026-03-17,6.65,6.66,6.47,6.49,25809700,169396621.0,2,5.4732,-2.9895
2026-03-18,6.52,6.54,6.35,6.49,17713660,113946034.6,2,3.7564,0.0
2026-03-19,6.4,6.4,6.14,6.16,26371140,164180400.2,2,5.5923,-5.0847
2026-03-20,6.18,6.2,5.73,5.74,32116260,188917858.6,2,6.8106,-6.8182
2026-03-23,5.61,5.62,5.29,5.35,22665904,123588339.24,2,4.8065,-6.7944
2026-03-24,5.46,5.56,5.33,5.56,17306422,94471881.88,2,3.67,3.9252
2026-03-25,5.57,5.64,5.52,5.61,15320920,85714963.4,2,3.2489,0.8993
2026-03-26,5.59,5.68,5.42,5.43,15490434,85451122.76,2,3.2849,-3.2086
2026-03-27,5.4,5.52,5.36,5.51,11870472,64923832.36,2,2.5172,1.4733
2026-03-30,5.44,5.5,5.37,5.49,10095200,54869193.0,2,2.1408,-0.363
2026-03-31,5.49,5.56,5.37,5.37,11603600,63347064.0,2,2.4607,-2.1858
2026-04-01,5.46,5.48,5.36,5.4,12969680,70061044.4,2,2.7503,0.5587
2026-04-02,5.37,5.43,5.21,5.24,15045200,79753228.0,2,3.1905,-2.963
2026-04-03,5.28,5.28,5.05,5.06,16021527,81625336.16,2,3.3975,-3.4351
2026-04-07,5.1,5.3,5.05,5.26,15307040,79846819.6,2,3.246,3.9526
2026-04-08,5.35,5.49,5.33,5.47,13691500,74069912.0,2,2.9034,3.9924
2026-04-09,5.43,5.45,5.28,5.34,13829940,73913603.6,2,2.9328,-2.3766
2026-04-10,5.39,5.51,5.39,5.4,11552900,62875898.0,2,2.4499,1.1236
2026-04-13,5.37,5.42,5.32,5.36,10169300,54495389.0,2,2.1565,-0.7407
2026-04-14,5.38,5.41,5.32,5.39,13048460,69815594.4,2,2.7671,0.5597
2026-04-15,5.42,5.48,5.25,5.26,13012584,69500172.04,2,2.7594,-2.4119
2026-04-16,5.27,5.36,5.22,5.36,15652440,82783798.8,2,3.3193,1.9011
2026-04-17,5.33,5.33,5.17,5.21,15909900,83098564.8,2,3.3738,-2.7985
2026-04-20,5.2,5.24,5.15,5.23,12521800,65044525.6,2,2.6554,0.3839
2026-04-21,5.24,5.26,5.18,5.25,11892660,62045228.4,2,2.522,0.3824
2026-04-22,5.24,5.24,5.15,5.2,12333720,63982973.0,2,2.6155,-0.9524
2026-04-23,5.19,5.21,5.07,5.1,13544000,69195461.0,2,2.8721,-1.9231
2026-04-24,5.1,5.22,5.08,5.16,13736160,70691348.4,2,2.9129,1.1765
2026-04-27,5.17,5.34,5.12,5.33,16711290,87772914.7,2,3.5438,3.2946
2026-04-28,5.29,5.37,5.18,5.25,14327200,75396397.0,2,3.0382,-1.5009
2026-04-29,5.25,5.39,5.23,5.34,13639560,72916092.2,2,2.8924,1.7143
2026-04-30,5.3400000000,5.3900000000,5.2900000000,5.3500000000,10277000,54913760.2000,2,2.179300,0.187300
