date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,78.0,78.06,76.7,77.45,27478559,2126756400.72,2,0.4012,-1.5132
2026-03-03,77.46,77.64,76.5,76.56,28800034,2219134173.14,2,0.4205,-1.1491
2026-03-04,76.0,76.52,75.37,76.16,28493355,2165428070.74,2,0.4159,-0.5225
2026-03-05,76.6,76.99,76.12,76.27,19687239,1505981137.06,2,0.2874,0.1444
2026-03-06,76.22,76.72,75.76,76.52,20662879,1576695274.06,2,0.3016,0.3278
2026-03-09,75.73,76.1,75.02,75.41,25947837,1958550800.94,2,0.3787,-1.4506
2026-03-10,75.75,76.84,75.75,76.6,20908556,1598535439.8,2,0.3052,1.578
2026-03-11,76.6,77.72,76.1,77.39,25135764,1941618421.16,2,0.3669,1.0313
2026-03-12,77.3,77.75,76.93,77.4,19330478,1493891519.44,2,0.2821,0.0129
2026-03-13,76.95,77.46,76.65,76.86,18729288,1443018565.54,2,0.2734,-0.6977
2026-03-16,76.52,76.88,75.68,76.64,20560029,1570261576.61,2,0.3001,-0.2862
2026-03-17,76.98,77.6,76.6,76.6,21407454,1649202285.18,2,0.3124,-0.0522
2026-03-18,76.74,77.3,76.3,77.06,20071638,1544837047.7,2,0.2929,0.6005
2026-03-19,76.43,76.98,75.93,76.0,23272907,1777663109.8,2,0.3396,-1.3756
2026-03-20,75.92,76.15,75.12,75.12,21912595,1657477564.34,2,0.3198,-1.1579
2026-03-23,73.95,73.97,72.35,73.37,46200800,3377621417.85,2,0.6743,-2.3296
2026-03-24,73.73,74.42,72.8,74.23,26714723,1968463614.88,2,0.3899,1.1721
2026-03-25,74.5,74.97,73.95,74.8,18496362,1376467587.71,2,0.2699,0.7679
2026-03-26,74.89,75.54,74.18,74.32,17708533,1325335068.75,2,0.2584,-0.6417
2026-03-27,72.9,74.95,72.8,74.78,31912535,2367294086.52,2,0.4657,0.6189
2026-03-30,73.35,74.0,71.77,72.1,45622715,3304801589.87,2,0.6658,-3.5838
2026-03-31,75.05,77.32,74.31,76.35,69491461,5310077351.85,2,1.0142,5.8946
2026-04-01,76.5,77.4,76.34,76.84,27361577,2100652577.87,2,0.3993,0.6418
2026-04-02,76.85,77.84,76.58,77.37,32631797,2523387317.67,2,0.4762,0.6897
2026-04-03,77.3,77.35,76.2,76.35,17277260,1325461933.44,2,0.2521,-1.3183
2026-04-07,76.35,76.7,75.62,76.12,16382605,1246113299.91,2,0.2391,-0.3012
2026-04-08,76.95,77.25,76.35,76.73,28680412,2200099878.86,2,0.4185,0.8014
2026-04-09,76.4,77.02,75.9,76.52,23502394,1796387350.5,2,0.343,-0.2737
2026-04-10,76.52,76.74,76.06,76.41,25837267,1971065631.96,2,0.377,-0.1438
2026-04-13,76.03,76.47,75.58,75.78,18237520,1384781817.96,2,0.2661,-0.8245
2026-04-14,76.06,76.55,75.5,76.55,19578158,1489302845.09,2,0.2857,1.0161
2026-04-15,76.55,77.88,76.2,77.49,31845072,2461286852.72,2,0.4647,1.228
2026-04-16,77.77,78.44,77.4,77.9,23807803,1853913747.87,2,0.3474,0.5291
2026-04-17,78.1800000000,79.2500000000,77.8400000000,78.6500000000,27735236,2181684922.9300,2,0.404700,0.962800
