date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,58.84,58.84,58.84,58.84,,,2,,
2026-03-03,60.39,60.43,54.0,54.26,5064109.0,286974661.53,2,12.466,-7.7838
2026-03-04,52.26,53.85,52.1,52.7,2659084.0,140758127.56,2,6.5457,-2.875
2026-03-05,53.36,54.48,52.85,53.18,1959588.0,105197758.7,2,4.8238,0.9108
2026-03-06,53.19,55.08,53.18,54.63,1941882.0,105391127.18,2,4.7802,2.7266
2026-03-09,54.1,54.1,52.3,53.3,1911928.0,101106104.8,2,4.7065,-2.4346
2026-03-10,53.81,55.59,53.81,55.1,1847034.0,101568272.86,2,4.5467,3.3771
2026-03-11,55.02,56.11,54.16,54.77,1680200.0,92208817.99,2,4.1361,-0.5989
2026-03-12,54.62,54.78,53.79,54.02,1302824.0,70396867.96,2,3.2071,-1.3694
2026-03-13,53.77,54.37,53.3,53.52,1086135.0,58459764.91,2,2.6737,-0.9256
2026-03-16,53.02,53.43,52.22,53.19,1270575.0,67112948.48,2,3.1277,-0.6166
2026-03-17,53.7,55.17,53.09,53.97,1932616.0,104855357.78,2,4.7574,1.4664
2026-03-18,54.13,54.79,52.73,54.67,2089784.0,112357538.27,2,5.1443,1.297
2026-03-19,54.06,54.69,53.35,53.8,1671838.0,90326645.43,2,4.1155,-1.5914
2026-03-20,54.18,54.8,52.01,52.05,2034900.0,108070057.21,2,5.0092,-3.2528
2026-03-23,51.0,51.45,49.45,49.68,1803375.0,90886726.91,2,4.4393,-4.5533
2026-03-24,50.71,50.93,49.64,50.66,1405264.0,70661571.8,2,3.4593,1.9726
2026-03-25,51.2,52.29,50.79,51.58,1351200.0,69830648.0,2,3.3262,1.816
2026-03-26,51.38,51.95,50.48,50.61,941100.0,48108207.0,2,2.3167,-1.8806
2026-03-27,50.3,50.85,50.05,50.58,953346.0,48169309.8,2,2.3468,-0.0593
2026-03-30,49.7,49.7,48.72,49.35,2018467.0,99109296.34,2,4.8642,-2.4318
2026-03-31,49.39,51.1,49.37,50.4,2050926.0,103244117.7,2,4.9424,2.1277
2026-04-01,51.06,51.26,50.47,50.92,1232656.0,62691669.86,2,2.9705,1.0317
2026-04-02,51.18,51.88,50.45,50.71,1512557.0,77278276.44,2,3.645,-0.4124
2026-04-03,50.79,52.05,50.71,50.9,1513746.0,77581431.42,2,3.6479,0.3747
2026-04-07,51.06,51.75,51.06,51.43,1219420.0,62645825.62,2,2.9386,1.0413
2026-04-08,52.21,52.69,51.98,52.6,1995387.0,104480491.83,2,4.8085,2.2749
2026-04-09,52.15,52.3,51.24,51.43,1953558.0,101108704.38,2,4.7077,-2.2243
2026-04-10,51.72,53.1,51.62,52.54,1785485.0,93726555.48,2,4.3027,2.1583
2026-04-13,52.53,53.73,52.3,53.5,1565614.0,83273324.12,2,3.7729,1.8272
2026-04-14,53.57,53.95,53.26,53.9,1571531.0,84245792.24,2,3.7871,0.7477
2026-04-15,53.87,53.87,52.6,52.88,1929830.0,102470407.64,2,4.6506,-1.8924
2026-04-16,53.36,53.72,53.11,53.43,1118309.0,59729251.45,2,2.6949,1.0401
2026-04-17,53.43,55.43,53.25,54.76,2433230.0,133439500.15,2,5.8637,2.4892
2026-04-20,54.7,55.17,54.15,54.7,1546170.0,84324243.31,2,3.726,-0.1096
2026-04-21,54.99,54.99,53.5,53.8,1390915.0,74982641.21,2,3.3519,-1.6453
2026-04-22,53.44,53.83,52.9,53.3,1196955.0,63816955.57,2,2.8845,-0.9294
2026-04-23,53.1700000000,53.5700000000,52.4100000000,52.4600000000,1887505,99656425.5600,2,4.548600,-1.576000
