date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.66,15.45,14.3,14.58,44637698,656385856.18,2,5.2237,-1.752
2026-03-03,14.85,15.65,14.4,14.4,56032903,838044738.33,2,6.5573,-1.2346
2026-03-04,14.29,14.76,14.08,14.29,34762787,499910454.3,2,4.0681,-0.7639
2026-03-05,14.65,14.96,14.38,14.45,32172799,470458116.6,2,3.765,1.1197
2026-03-06,14.46,15.38,14.31,15.19,42742510,642767565.85,2,5.002,5.1211
2026-03-09,14.91,15.1,14.16,14.71,42671780,621422057.8,2,4.9937,-3.16
2026-03-10,14.98,15.07,14.78,14.89,23126322,344482758.12,2,2.7064,1.2237
2026-03-11,14.89,15.23,14.46,14.54,28831538,425300036.66,2,3.374,-2.3506
2026-03-12,14.52,14.79,14.31,14.42,33096400,480275100.62,2,3.8731,-0.8253
2026-03-13,14.39,14.46,13.9,14.01,25480085,360644044.5,2,2.9818,-2.8433
2026-03-16,13.7,13.86,13.29,13.61,33121603,448223468.34,2,3.8761,-2.8551
2026-03-17,13.65,13.88,13.33,13.34,18497159,251532811.09,2,2.1646,-1.9838
2026-03-18,13.4,13.54,13.32,13.53,14848049,199723028.99,2,1.7376,1.4243
2026-03-19,13.31,13.47,13.1,13.18,15937622,211250147.26,2,1.8651,-2.5868
2026-03-20,13.22,13.41,12.83,12.88,15950458,209420059.58,2,1.8666,-2.2762
2026-03-23,12.6,12.76,12.0,12.1,24217800,299935324.0,2,2.8341,-6.0559
2026-03-24,12.51,12.68,12.23,12.65,20122500,250841945.0,2,2.3548,4.5455
2026-03-25,12.86,13.25,12.7,13.2,20270096,264658892.68,2,2.3721,4.3478
2026-03-26,13.18,13.21,12.67,12.87,15617389,201176603.79,2,1.8276,-2.5
2026-03-27,12.8,13.47,12.75,13.31,21366167,282349718.74,2,2.5004,3.4188
2026-03-30,13.14,13.33,12.71,13.28,20713066,270684906.59,2,2.424,-0.2254
2026-03-31,13.2,13.43,12.84,12.89,16629545,217061272.1,2,1.9461,-2.9367
2026-04-01,13.15,13.21,12.91,13.12,13309134,173969621.26,2,1.5575,1.7843
2026-04-02,13.05,13.21,12.77,12.96,13204980,171278362.6,2,1.5453,-1.2195
2026-04-03,13.02,13.07,12.75,12.81,11077614,142685490.88,2,1.2964,-1.1574
2026-04-07,12.76,12.89,12.48,12.51,16026100,202914414.8,2,1.8755,-2.3419
2026-04-08,12.95,13.27,12.87,13.27,21745220,284747569.0,2,2.5447,6.0751
2026-04-09,13.1,13.44,13.06,13.24,17543500,232620782.0,2,2.053,-0.2261
2026-04-10,13.25,13.6,13.25,13.37,14139600,190231012.0,2,1.6547,0.9819
2026-04-13,13.22,13.35,13.0,13.05,16261700,213575412.0,2,1.903,-2.3934
2026-04-14,13.16,13.24,12.8,13.0,16942726,219914812.74,2,1.9827,-0.3831
2026-04-15,13.0,13.24,12.81,12.83,15605856,203579292.26,2,1.8263,-1.3077
2026-04-16,12.89,12.98,12.82,12.93,11718400,151335786.0,2,1.3714,0.7794
2026-04-17,12.87,13.16,12.74,13.05,14459300,187635440.72,2,1.6921,0.9281
2026-04-20,12.97,13.06,12.67,12.8,19455429,250236823.39,2,2.2768,-1.9157
2026-04-21,12.7000000000,12.7700000000,12.5000000000,12.6400000000,18879240,237655073.0000,2,2.209400,-1.250000
