date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.65,23.06,22.31,22.75,52252045,1184255590.83,2,4.7257,-2.5278
2026-03-03,22.67,22.84,21.17,21.32,50298819,1097501795.34,2,4.5491,-6.2857
2026-03-04,21.0,21.45,20.92,21.08,26702898,565303373.06,2,2.415,-1.1257
2026-03-05,21.5,21.62,21.15,21.29,26562020,565955768.2,2,2.4023,0.9962
2026-03-06,21.18,21.41,21.1,21.15,26913622,571207077.14,2,2.4341,-0.6576
2026-03-09,20.7,21.26,20.43,21.18,31298120,650475386.54,2,2.8306,0.1418
2026-03-10,21.47,21.82,21.15,21.32,28574044,611135786.28,2,2.5843,0.661
2026-03-11,21.49,21.7,21.1,21.32,31704663,678282412.06,2,2.8674,0.0
2026-03-12,21.05,21.3,20.88,20.93,21373196,449784841.65,2,1.933,-1.8293
2026-03-13,20.73,20.85,20.26,20.29,26807661,550527077.2,2,2.4245,-3.0578
2026-03-16,20.24,20.47,20.13,20.47,16484236,334791763.89,2,1.4909,0.8871
2026-03-17,20.51,20.73,20.14,20.19,21343522,435983391.39,2,1.9303,-1.3679
2026-03-18,20.17,20.61,20.05,20.59,20894019,424318017.54,2,1.8897,1.9812
2026-03-19,20.25,21.0,20.2,20.77,38719870,799304580.14,2,3.5019,0.8742
2026-03-20,20.75,20.75,19.7,19.7,30891727,621481405.1,2,2.7939,-5.1517
2026-03-23,19.36,19.5,18.7,18.84,29118714,555901849.25,2,2.6335,-4.3655
2026-03-24,19.11,19.46,18.82,19.44,23236329,445654067.08,2,2.1015,3.1847
2026-03-25,19.35,20.06,19.28,19.95,23067408,458689759.05,2,2.0862,2.6235
2026-03-26,19.95,19.98,19.41,19.53,15269000,299769035.32,2,1.3809,-2.1053
2026-03-27,19.3,19.71,19.2,19.6,12521252,244772186.4,2,1.1324,0.3584
2026-03-30,19.26,20.03,19.16,19.81,22198507,435159227.15,2,2.0077,1.0714
2026-03-31,19.81,20.04,19.61,19.63,19009600,377295947.0,2,1.7193,-0.9086
2026-04-01,19.94,19.97,19.62,19.75,15185007,299721660.57,2,1.3733,0.6113
2026-04-02,19.62,19.65,19.08,19.18,16856761,324932749.57,2,1.5245,-2.8861
2026-04-03,19.18,19.28,18.79,18.8,12753700,241272201.05,2,1.1535,-1.9812
2026-04-07,18.81,19.11,18.72,18.94,10642594,201095999.36,2,0.9625,0.7447
2026-04-08,19.33,20.39,19.23,20.35,38541676,769239132.3,2,3.4858,7.4446
2026-04-09,19.88,20.11,19.66,19.66,21571000,427679828.56,2,1.9509,-3.3907
2026-04-10,19.91,20.08,19.7,19.73,16889829,335575318.04,2,1.5275,0.3561
2026-04-13,19.5,19.74,19.5,19.63,10276705,201793278.15,2,0.9294,-0.5068
2026-04-14,19.83,19.96,19.63,19.79,14540302,287763414.05,2,1.315,0.8151
2026-04-15,19.84,19.9,19.37,19.47,19227624,377162887.27,2,1.739,-1.617
2026-04-16,19.5,19.9,19.47,19.84,18923155,374269703.79,2,1.7114,1.9004
2026-04-17,19.76,19.86,19.57,19.73,14350772,282593956.19,2,1.2979,-0.5544
2026-04-20,19.73,20.22,19.64,20.2,24535583,492374259.99,2,2.219,2.3822
2026-04-21,20.08,20.13,19.78,19.87,16513045,328208234.8,2,1.4935,-1.6337
2026-04-22,19.76,19.79,19.52,19.79,13664745,269012147.66,2,1.2359,-0.4026
2026-04-23,19.82,19.9,19.48,19.63,18098531,356254377.6,2,1.6369,-0.8085
2026-04-24,19.52,19.68,19.2,19.49,14988488,291160657.98,2,1.3556,-0.7132
2026-04-27,19.5900000000,19.8800000000,19.5300000000,19.8000000000,18902644,372914913.6200,2,1.709600,1.590600
