date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.9,39.53,38.36,39.1,1459300,56763243.0,2,1.5249,-1.0878
2026-03-03,39.0,39.79,37.6,37.62,1438200,55373533.0,2,1.5028,-3.7852
2026-03-04,37.6,37.99,36.61,37.09,1185800,44191638.0,2,1.2391,-1.4088
2026-03-05,37.5,38.71,37.5,38.33,1329550,50908993.0,2,1.3893,3.3432
2026-03-06,38.98,41.3,38.98,40.0,2476100,99565674.0,2,2.5874,4.3569
2026-03-09,40.2,40.26,38.87,38.98,1403700,55016856.0,2,1.4668,-2.55
2026-03-10,39.06,39.66,39.0,39.25,1020800,40088751.0,2,1.0667,0.6927
2026-03-11,39.19,39.53,39.1,39.21,947650,37223115.0,2,0.9902,-0.1019
2026-03-12,39.37,39.4,38.3,38.33,1135600,43951439.0,2,1.1866,-2.2443
2026-03-13,38.37,38.9,38.0,38.08,846700,32613827.0,2,0.8847,-0.6522
2026-03-16,38.16,39.43,38.0,38.36,1723000,66685711.0,2,1.8004,0.7353
2026-03-17,38.46,38.68,37.55,37.61,1185275,45070727.0,2,1.2385,-1.9552
2026-03-18,37.53,37.84,37.09,37.77,825600,30887836.0,2,0.8627,0.4254
2026-03-19,37.79,37.79,36.76,36.81,892200,33036202.0,2,0.9323,-2.5417
2026-03-20,37.06,37.08,35.59,35.6,1286900,46496742.0,2,1.3447,-3.2872
2026-03-23,35.36,35.37,32.41,32.9,2687525,90145257.25,2,2.8083,-7.5843
2026-03-24,33.19,33.67,31.89,33.56,1643600,53491780.0,2,1.7174,2.0061
2026-03-25,33.51,33.99,33.51,33.67,840400,28378797.0,2,0.8782,0.3278
2026-03-26,33.7,34.5,33.22,33.4,1036124,35060520.92,2,1.0827,-0.8019
2026-03-27,33.0,34.17,32.5,33.95,646600,21850374.0,2,0.6757,1.6467
2026-03-30,33.52,33.97,33.0,33.16,858900,28587304.0,2,0.8975,-2.327
2026-03-31,33.2,33.44,32.71,32.77,776131,25622254.32,2,0.811,-1.1761
2026-04-01,33.52,33.57,33.06,33.44,633400,21132232.0,2,0.6619,2.0446
2026-04-02,33.5,33.58,32.78,32.88,570900,18882644.0,2,0.5966,-1.6746
2026-04-03,33.0,33.0,31.9,31.96,806000,25903542.0,2,0.8422,-2.7981
2026-04-07,31.9,34.95,31.9,33.9,1661430,55840784.77,2,1.7361,6.0701
2026-04-08,33.9,34.45,33.63,34.2,963700,32779662.0,2,1.007,0.885
2026-04-09,34.25,34.25,33.77,33.8,593100,20112306.0,2,0.6197,-1.1696
2026-04-10,33.88,34.76,33.8,34.41,872400,30039956.0,2,0.9116,1.8047
2026-04-13,34.4,34.4,33.9,34.16,738800,25213109.0,2,0.772,-0.7265
2026-04-14,34.6,35.52,34.1,35.5,1163200,40508736.0,2,1.2155,3.9227
2026-04-15,35.68,35.74,35.02,35.57,873900,30921029.0,2,0.9132,0.1972
2026-04-16,35.57,36.58,35.2,36.22,1362000,49209572.0,2,1.4232,1.8274
2026-04-17,36.29,37.14,35.92,37.12,1050900,38476975.0,2,1.0981,2.4848
2026-04-20,37.12,37.75,37.01,37.15,1066900,39873095.0,2,1.1148,0.0808
2026-04-21,37.15,37.58,36.57,36.87,812100,29941000.0,2,0.8486,-0.7537
2026-04-22,36.71,37.1,36.48,36.86,760900,28023592.0,2,0.7951,-0.0271
2026-04-23,36.88,38.56,36.08,38.05,2799800,105670942.01,2,2.9256,3.2284
2026-04-24,38.5,39.44,37.83,38.78,2207150,85224578.0,2,2.3063,1.9185
2026-04-27,38.5000000000,38.9500000000,37.7100000000,38.7200000000,1404900,53687511.0000,2,1.468000,-0.154700
