date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.46,7.5,7.06,7.16,57672542,414548581.61,2,2.4123,-1.2414
2026-03-03,7.22,7.88,7.18,7.88,159614038,1218060494.72,2,6.6761,10.0559
2026-03-04,7.76,7.76,7.09,7.26,123915145,892142427.72,2,5.183,-7.868
2026-03-05,7.05,7.2,6.76,7.07,92946434,649983734.54,2,3.8877,-2.6171
2026-03-06,6.95,7.0,6.7,6.97,49713099,341624727.74,2,2.0793,-1.4144
2026-03-09,7.3,7.35,6.96,6.99,79681775,568550664.32,2,3.3328,0.2869
2026-03-10,6.61,6.89,6.58,6.83,49121555,333886520.92,2,2.0546,-2.289
2026-03-11,6.77,6.83,6.62,6.71,41392421,276835510.71,2,1.7313,-1.757
2026-03-12,6.71,7.1,6.66,6.87,68497924,471048427.03,2,2.865,2.3845
2026-03-13,6.86,7.08,6.82,6.86,59341221,411704938.06,2,2.4821,-0.1456
2026-03-16,6.81,7.01,6.6,6.66,45735161,307335481.88,2,1.913,-2.9155
2026-03-17,6.58,6.71,6.5,6.51,32772747,215133997.0,2,1.3708,-2.2523
2026-03-18,6.48,6.49,6.23,6.28,34724031,218755107.18,2,1.4524,-3.533
2026-03-19,6.45,6.68,6.37,6.56,49744369,326045641.46,2,2.0806,4.4586
2026-03-20,6.35,6.36,5.96,6.21,39988829,246667690.56,2,1.6726,-5.3354
2026-03-23,6.31,6.4,6.11,6.14,36847915,231730486.28,2,1.5412,-1.1272
2026-03-24,6.0,6.23,5.82,6.2,34811891,209799323.82,2,1.4561,0.9772
2026-03-25,6.08,6.26,5.98,6.25,32585789,200085923.12,2,1.363,0.8065
2026-03-26,6.19,6.28,6.05,6.12,24992612,153332833.32,2,1.0454,-2.08
2026-03-27,6.04,6.24,6.04,6.21,22411993,138460325.33,2,0.9374,1.4706
2026-03-30,6.16,6.37,6.06,6.09,27764800,171351654.0,2,1.1613,-1.9324
2026-03-31,6.0,6.14,5.83,5.84,30882565,183870711.56,2,1.2917,-4.1051
2026-04-01,5.84,5.88,5.72,5.79,18952027,109709237.91,2,0.7927,-0.8562
2026-04-02,5.85,5.86,5.74,5.76,18260284,105925163.04,2,0.7638,-0.5181
2026-04-03,5.76,5.77,5.43,5.53,25884368,142815791.96,2,1.0827,-3.9931
2026-04-07,5.5,5.68,5.46,5.67,20976071,117483211.86,2,0.8774,2.5316
2026-04-08,5.59,5.77,5.56,5.76,19600980,111665918.4,2,0.8198,1.5873
2026-04-09,5.79,5.82,5.65,5.69,16939971,96527090.57,2,0.7085,-1.2153
2026-04-10,5.68,5.76,5.65,5.68,15615085,89164137.85,2,0.6531,-0.1757
2026-04-13,5.68,5.78,5.68,5.76,14596603,83733997.2,2,0.6105,1.4085
2026-04-14,5.71,5.77,5.62,5.71,15135964,85805411.56,2,0.6331,-0.8681
2026-04-15,5.71,5.71,5.62,5.66,10939178,61979581.48,2,0.4576,-0.8757
2026-04-16,5.68,5.74,5.61,5.72,14445106,82186433.05,2,0.6042,1.0601
2026-04-17,5.74,5.74,5.61,5.67,12891800,72779932.0,2,0.5392,-0.8741
2026-04-20,5.67,5.8,5.66,5.76,20382518,117025355.29,2,0.8525,1.5873
2026-04-21,5.7500000000,5.8300000000,5.7300000000,5.8100000000,16840544,97235391.0000,2,0.704400,0.868100
