date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.95,4.09,3.94,4.06,271664146,1097133360.92,2,0.6906,2.7848
2026-03-03,4.06,4.1,4.01,4.02,249041931,1009129196.04,2,0.6331,-0.9852
2026-03-04,4.01,4.08,3.95,4.05,238163709,960675860.78,2,0.6055,0.7463
2026-03-05,4.08,4.15,4.07,4.12,247373457,1017770927.63,2,0.6289,1.7284
2026-03-06,4.12,4.17,4.09,4.15,178000051,737345928.35,2,0.4525,0.7282
2026-03-09,4.17,4.25,4.16,4.17,263448143,1106243992.52,2,0.6698,0.4819
2026-03-10,4.15,4.26,4.11,4.23,230020162,967316377.3,2,0.5848,1.4388
2026-03-11,4.22,4.39,4.18,4.37,283881638,1221669052.52,2,0.7217,3.3097
2026-03-12,4.38,4.4,4.3,4.38,257989605,1124134340.49,2,0.6559,0.2288
2026-03-13,4.36,4.37,4.27,4.33,272211203,1177438281.69,2,0.692,-1.1416
2026-03-16,4.33,4.35,4.21,4.23,220296073,939086336.26,2,0.56,-2.3095
2026-03-17,4.23,4.26,4.14,4.16,181098162,759333108.3,2,0.4604,-1.6548
2026-03-18,4.17,4.21,4.1,4.15,157117369,651291189.59,2,0.3994,-0.2404
2026-03-19,4.13,4.2,4.11,4.13,158002527,655826519.86,2,0.4017,-0.4819
2026-03-20,4.12,4.19,4.07,4.11,185142971,764580400.71,2,0.4707,-0.4843
2026-03-23,4.12,4.24,4.09,4.2,418276147,1747433866.17,2,1.0634,2.1898
2026-03-24,4.2,4.4,4.18,4.37,425639295,1831000526.64,2,1.0821,4.0476
2026-03-25,4.37,4.59,4.31,4.51,398709137,1777887491.76,2,1.0136,3.2037
2026-03-26,4.47,4.63,4.44,4.6,413558983,1894250863.64,2,1.0514,1.9956
2026-03-27,4.56,4.67,4.47,4.65,304073230,1398760160.98,2,0.773,1.087
2026-03-30,4.6,4.65,4.5,4.6,258193411,1182838285.32,2,0.6564,-1.0753
2026-03-31,4.6,4.67,4.55,4.61,221810334,1027186748.86,2,0.5639,0.2174
2026-04-01,4.62,4.7,4.5,4.52,289459461,1329521247.89,2,0.7359,-1.9523
2026-04-02,4.55,4.6,4.51,4.55,220141823,1003406971.22,2,0.5597,0.6637
2026-04-03,4.58,4.59,4.5,4.52,148890302,677235888.07,2,0.3785,-0.6593
2026-04-07,4.53,4.56,4.47,4.5,132944506,600550380.9,2,0.338,-0.4425
2026-04-08,4.49,4.55,4.43,4.54,177471458,798227755.28,2,0.4512,0.8889
2026-04-09,4.52,4.56,4.47,4.54,149971181,677743307.65,2,0.3813,0.0
2026-04-10,4.54,4.55,4.42,4.48,202939641,910455366.2,2,0.5159,-1.3216
2026-04-13,4.47,4.48,4.4,4.46,137860789,611845152.38,2,0.3505,-0.4464
2026-04-14,4.47,4.5,4.41,4.44,115331581,513356014.83,2,0.2932,-0.4484
2026-04-15,4.45,4.48,4.35,4.45,165938663,733655843.1,2,0.4219,0.2252
2026-04-16,4.45,4.46,4.39,4.42,120907807,533306919.25,2,0.3074,-0.6742
2026-04-17,4.41,4.43,4.38,4.39,110502890,486057213.33,2,0.2809,-0.6787
2026-04-20,4.38,4.5,4.36,4.49,166094981,740432551.51,2,0.4223,2.2779
2026-04-21,4.56,4.6,4.5,4.57,164799675,750730266.74,2,0.419,1.7817
2026-04-22,4.54,4.65,4.53,4.62,120971819,556763405.02,2,0.3075,1.0941
2026-04-23,4.62,4.69,4.59,4.66,130802484,609147868.84,2,0.3325,0.8658
2026-04-24,4.65,4.67,4.55,4.64,151010081,699087491.8,2,0.3839,-0.4292
2026-04-27,4.61,4.66,4.54,4.62,108342303,499843507.48,2,0.2754,-0.431
2026-04-28,4.61,4.72,4.6,4.71,134609334,629978062.61,2,0.3422,1.9481
2026-04-29,4.71,4.72,4.48,4.54,231861784,1055945365.91,2,0.5895,-3.6093
2026-04-30,4.5100000000,4.5900000000,4.4500000000,4.5800000000,142408180,649214708.8500,2,0.362000,0.881100
