date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.28,13.56,13.2,13.42,15637100,210007135.6,2,1.7541,0.224
2026-03-03,13.34,13.58,13.18,13.22,12501530,166868944.4,2,1.4023,-1.4903
2026-03-04,13.1,13.5,13.02,13.45,11114099,148759678.59,2,1.2467,1.7398
2026-03-05,13.58,13.74,13.46,13.57,13964888,189899929.58,2,1.5665,0.8922
2026-03-06,13.53,13.82,13.42,13.72,11803537,161807815.47,2,1.324,1.1054
2026-03-09,13.7,13.93,13.69,13.84,12566375,173882207.55,2,1.4096,0.8746
2026-03-10,13.82,14.01,13.61,13.72,12461650,171637976.2,2,1.3979,-0.8671
2026-03-11,13.77,14.04,13.38,14.02,19067960,263698817.5,2,2.1389,2.1866
2026-03-12,14.01,15.42,13.93,15.42,37137650,546478347.32,2,4.1659,9.9857
2026-03-13,15.66,16.15,14.82,14.87,53918113,830853563.23,2,6.0482,-3.5668
2026-03-16,14.87,14.94,14.26,14.44,30961781,449820175.54,2,3.4731,-2.8917
2026-03-17,14.38,15.88,14.09,15.88,35000247,529641213.99,2,3.9261,9.9723
2026-03-18,15.91,17.47,15.88,16.18,65422337,1083595552.2,2,7.3387,1.8892
2026-03-19,16.13,16.98,15.87,16.89,59279434,974913197.07,2,6.6496,4.3881
2026-03-20,16.0,16.7,15.85,16.56,46374665,758601941.31,2,5.202,-1.9538
2026-03-23,15.98,18.22,15.79,17.78,64302495,1110489438.79,2,7.213,7.3671
2026-03-24,17.2,18.85,16.4,18.61,61874242,1094575571.87,2,6.9407,4.6682
2026-03-25,17.86,20.37,17.82,18.61,66433988,1258319118.19,2,7.4521,0.0
2026-03-26,17.93,19.44,16.75,17.41,58118031,1029052478.44,2,6.5193,-6.4481
2026-03-27,16.89,17.27,16.12,16.35,39842902,659118770.36,2,4.4693,-6.0885
2026-03-30,16.29,16.56,15.18,15.71,36131406,564718975.88,2,4.053,-3.9144
2026-03-31,15.79,16.0,14.97,15.02,29613991,456493201.37,2,3.3219,-4.3921
2026-04-01,15.1,15.18,14.51,14.61,25521193,376652332.45,2,2.8628,-2.7297
2026-04-02,14.61,14.75,14.06,14.15,19772978,282749220.63,2,2.218,-3.1485
2026-04-03,14.18,14.19,13.41,13.53,18201003,248566222.74,2,2.0417,-4.3816
2026-04-07,13.45,13.75,13.35,13.58,14281259,193753047.02,2,1.602,0.3695
2026-04-08,13.79,13.83,13.66,13.81,17477050,240218867.75,2,1.9605,1.6937
2026-04-09,13.68,13.69,13.43,13.55,11599696,156965042.0,2,1.3012,-1.8827
2026-04-10,13.65,13.66,13.44,13.48,11037672,149600403.72,2,1.2381,-0.5166
2026-04-13,13.48,14.26,13.42,14.14,30313909,422621021.47,2,3.4004,4.8961
2026-04-14,14.2,14.4,13.88,14.13,21732230,305519791.95,2,2.4378,-0.0707
2026-04-15,14.04,14.07,13.8,13.98,12959651,180766325.13,2,1.4537,-1.0616
2026-04-16,13.97,14.1,13.75,14.03,13549255,189693691.77,2,1.5199,0.3577
2026-04-17,14.0,14.27,13.92,14.11,13116118,184757372.06,2,1.4713,0.5702
2026-04-20,14.08,14.54,14.0,14.51,18228590,262035523.44,2,2.0448,2.8349
2026-04-21,14.48,15.65,14.13,15.32,45079583,672669632.16,2,5.0567,5.5824
2026-04-22,15.0,15.79,14.83,15.4,40059144,616844982.53,2,4.4936,0.5222
2026-04-23,15.4,16.7,15.16,16.43,48568115,774056710.43,2,5.4481,6.6883
2026-04-24,15.91,16.2,15.19,15.24,33614297,525425996.16,2,3.7706,-7.2428
2026-04-27,14.73,15.38,14.56,15.07,19215852,289081489.46,2,2.1555,-1.1155
2026-04-28,14.77,15.98,14.77,15.67,29387320,454276780.99,2,3.2965,3.9814
2026-04-29,15.4100000000,15.5000000000,15.1100000000,15.1300000000,22469678,342895902.2800,2,2.520500,-3.446100
