date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.1,9.1,8.93,8.97,26800560,241555692.2,2,2.9822,-2.0742
2026-03-03,8.97,9.01,8.79,8.8,23425266,208254357.35,2,2.6067,-1.8952
2026-03-04,8.7,8.78,8.6,8.61,24490806,212358051.27,2,2.7252,-2.1591
2026-03-05,8.7,8.74,8.64,8.69,14446050,125547141.3,2,1.6075,0.9292
2026-03-06,8.66,8.88,8.64,8.87,17980399,158268899.53,2,2.0008,2.0713
2026-03-09,8.79,9.02,8.76,8.99,26411355,236066157.24,2,2.9389,1.3529
2026-03-10,9.0,9.01,8.91,8.94,15500687,138540748.19,2,1.7248,-0.5562
2026-03-11,8.94,8.94,8.86,8.88,11782092,104661011.91,2,1.3111,-0.6711
2026-03-12,8.87,9.0,8.8,8.95,15867978,141303380.18,2,1.7657,0.7883
2026-03-13,8.92,8.94,8.85,8.86,11992826,106586352.04,2,1.3345,-1.0056
2026-03-16,8.84,8.89,8.82,8.84,8022477,70963648.48,2,0.8927,-0.2257
2026-03-17,8.85,8.93,8.81,8.81,10094955,89431370.8,2,1.1233,-0.3394
2026-03-18,8.8,8.83,8.7,8.75,11721930,102446307.9,2,1.3044,-0.681
2026-03-19,8.71,8.75,8.6,8.62,13252785,114644443.94,2,1.4747,-1.4857
2026-03-20,8.62,8.67,8.4,8.4,14224312,121035680.68,2,1.5828,-2.5522
2026-03-23,8.3,8.3,7.87,7.89,21187050,171073071.54,2,2.3576,-6.0714
2026-03-24,7.99,8.1,7.91,8.1,14269175,114341348.65,2,1.5878,2.6616
2026-03-25,8.08,8.17,8.06,8.15,10290888,83821536.68,2,1.1451,0.6173
2026-03-26,8.15,8.23,8.04,8.08,12396665,100805123.2,2,1.3794,-0.8589
2026-03-27,7.99,8.3,7.97,8.29,17916497,146990116.6,2,1.9937,2.599
2026-03-30,8.2,8.35,8.16,8.34,13965767,115870978.47,2,1.554,0.6031
2026-03-31,8.34,8.44,8.27,8.3,13030503,108972759.78,2,1.45,-0.4796
2026-04-01,8.38,8.52,8.3,8.5,18935412,159900892.92,2,2.107,2.4096
2026-04-02,8.51,8.61,8.46,8.47,20577372,175263141.48,2,2.2898,-0.3529
2026-04-03,8.4,8.47,8.3,8.3,15501760,129919460.1,2,1.725,-2.0071
2026-04-07,8.28,8.44,8.16,8.41,12690115,105805143.2,2,1.4121,1.3253
2026-04-08,8.52,8.55,8.41,8.5,16637703,140935792.75,2,1.8514,1.0702
2026-04-09,8.42,8.58,8.31,8.32,18641810,157154022.8,2,2.0744,-2.1176
2026-04-10,8.33,8.47,8.3,8.36,13489390,113206402.8,2,1.501,0.4808
2026-04-13,8.36,8.36,8.24,8.26,10696473,88462603.52,2,1.1903,-1.1962
2026-04-14,8.29,8.31,8.2,8.3,11007736,90715896.56,2,1.2249,0.4843
2026-04-15,8.35,8.51,8.31,8.48,24112145,203406423.14,2,2.6831,2.1687
2026-04-16,8.42,8.45,8.34,8.38,16692705,139868476.9,2,1.8575,-1.1792
2026-04-17,8.37,8.4,8.22,8.25,12897330,106484845.9,2,1.4352,-1.5513
2026-04-20,8.25,8.27,8.21,8.26,7713392,63543943.56,2,0.8583,0.1212
2026-04-21,8.2500000000,8.3100000000,8.2100000000,8.2200000000,6601810,54357082.6000,2,0.734600,-0.484300
