date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.2,24.5,23.72,24.0,5790806,139245942.19,2,3.823,-3.1868
2026-03-03,24.01,24.18,22.64,22.82,5904782,137015565.69,2,3.8983,-4.9167
2026-03-04,22.65,23.22,22.51,22.96,3625253,83235247.2,2,2.3934,0.6135
2026-03-05,23.44,24.5,23.44,23.87,6445984,155402745.88,2,4.2556,3.9634
2026-03-06,23.74,24.06,23.57,23.89,3244402,77442971.16,2,2.1419,0.0838
2026-03-09,23.5,24.39,23.25,24.3,5565510,132641784.39,2,3.6743,1.7162
2026-03-10,24.41,24.74,24.27,24.65,3449798,84801877.88,2,2.2775,1.4403
2026-03-11,24.68,25.05,24.03,24.11,4906225,119506440.92,2,3.2391,-2.1907
2026-03-12,24.08,24.2,23.68,23.9,2687900,64093510.0,2,1.7745,-0.871
2026-03-13,23.95,24.0,23.16,23.22,3956670,92846343.8,2,2.6122,-2.8452
2026-03-16,23.23,23.95,23.01,23.86,4454629,105049928.25,2,2.9409,2.7562
2026-03-17,23.99,24.73,23.64,23.68,4555120,109791612.6,2,3.0073,-0.7544
2026-03-18,23.88,24.1,23.45,23.8,2978820,70589579.64,2,1.9666,0.5068
2026-03-19,23.5,23.67,22.94,23.23,3141345,73072750.85,2,2.0739,-2.395
2026-03-20,23.41,23.46,22.05,22.18,4606240,103959423.07,2,3.041,-4.52
2026-03-23,21.97,22.24,20.66,20.91,5218665,111976958.7,2,3.4453,-5.7259
2026-03-24,21.28,21.68,20.8,21.68,3123420,66263875.2,2,2.0621,3.6824
2026-03-25,21.91,22.28,21.69,21.88,2457320,53831366.4,2,1.6223,0.9225
2026-03-26,21.83,21.96,21.08,21.14,2625280,56182536.22,2,1.7332,-3.3821
2026-03-27,21.0,21.45,20.7,21.37,2473900,52466406.0,2,1.6332,1.088
2026-03-30,21.0,21.62,20.83,21.6,2329810,49517760.5,2,1.5381,1.0763
2026-03-31,21.51,22.09,21.22,21.25,3381857,73381610.26,2,2.2327,-1.6204
2026-04-01,21.97,21.97,21.42,21.67,2503942,54127441.18,2,1.6531,1.9765
2026-04-02,21.67,22.08,21.2,21.32,3071142,66125176.34,2,2.0275,-1.6151
2026-04-03,21.42,21.52,20.9,21.02,2645041,55735155.28,2,1.7462,-1.4071
2026-04-07,21.03,21.28,20.85,21.18,2269813,47880610.73,2,1.4985,0.7612
2026-04-08,21.52,21.88,21.52,21.82,2985392,64907630.75,2,1.9709,3.0217
2026-04-09,21.67,22.08,21.33,21.7,4178401,90464978.46,2,2.7585,-0.55
2026-04-10,21.91,23.63,21.8,23.16,9074088,207448363.87,2,5.9906,6.7281
2026-04-13,22.93,22.93,22.27,22.4,4494720,100953368.4,2,2.9674,-3.2815
2026-04-14,22.53,22.8,22.21,22.51,3185700,71503827.0,2,2.1032,0.4911
2026-04-15,22.59,23.16,22.46,22.56,4308147,98232015.07,2,2.8442,0.2221
2026-04-16,22.56,22.78,22.3,22.63,3082184,69575854.28,2,2.0348,0.3103
2026-04-17,22.57,22.93,22.15,22.78,3910762,87962289.12,2,2.5819,0.6628
2026-04-20,22.77,23.12,22.57,22.89,2904987,66352344.83,2,1.9179,0.4829
2026-04-21,22.79,23.02,22.51,22.75,2086372,47304657.16,2,1.3774,-0.6116
2026-04-22,22.67,23.34,21.85,22.61,10022761,225232413.37,2,6.617,-0.6154
2026-04-23,22.45,24.23,22.41,23.43,13462142,317301831.97,2,8.8876,3.6267
2026-04-24,23.26,23.88,23.03,23.66,6148090,143976782.08,2,4.0589,0.9816
2026-04-27,23.6600000000,24.7300000000,23.4900000000,24.5400000000,8910412,216029179.4600,2,5.882600,3.719400
