date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.88,22.08,21.26,21.32,10197718,219788112.94,2,5.1784,-4.7789
2026-03-03,21.39,21.55,20.21,20.3,8256000,171935424.44,2,4.1924,-4.7842
2026-03-04,20.05,20.57,19.87,20.35,7938943,160219651.01,2,4.0314,0.2463
2026-03-05,20.88,21.08,20.55,20.62,6620427,137565934.06,2,3.3618,1.3268
2026-03-06,20.61,21.36,20.51,20.92,6805860,142380544.2,2,3.456,1.4549
2026-03-09,20.51,21.22,20.37,21.16,5979574,124530660.23,2,3.0364,1.1472
2026-03-10,21.36,21.73,21.22,21.47,4910759,105425031.59,2,2.4937,1.465
2026-03-11,21.5,21.75,21.1,21.18,5283600,112715015.0,2,2.683,-1.3507
2026-03-12,21.1,21.28,20.87,20.89,4137127,87033557.88,2,2.1008,-1.3692
2026-03-13,20.8,20.87,20.32,20.39,5549852,113737804.54,2,2.8182,-2.3935
2026-03-16,20.4,20.92,20.3,20.91,4660823,96307790.84,2,2.3668,2.5503
2026-03-17,20.91,21.0,19.84,20.19,4475100,91882547.0,2,2.2725,-3.4433
2026-03-18,20.28,20.67,20.08,20.67,4626147,94296440.28,2,2.3492,2.3774
2026-03-19,20.36,20.89,20.21,20.58,4557298,93698934.1,2,2.3142,-0.4354
2026-03-20,20.7,20.84,19.3,19.35,8477923,168120168.38,2,4.3051,-5.9767
2026-03-23,18.99,19.03,17.71,17.96,8048566,148142149.53,2,4.0871,-7.1835
2026-03-24,18.4,18.45,17.86,18.45,6000617,109157978.79,2,3.0471,2.7283
2026-03-25,18.5,18.83,18.43,18.57,4377700,81621518.0,2,2.223,0.6504
2026-03-26,18.57,18.88,18.0,18.1,4293066,78847706.94,2,2.18,-2.531
2026-03-27,17.89,18.3,17.81,18.2,3188366,57886063.28,2,1.619,0.5525
2026-03-30,17.83,18.42,17.78,18.35,3486142,63145613.12,2,1.7703,0.8242
2026-03-31,18.46,18.63,17.94,18.02,3858200,70603301.0,2,1.9592,-1.7984
2026-04-01,18.53,18.55,18.15,18.33,2828800,51757027.0,2,1.4365,1.7203
2026-04-02,18.33,18.37,17.78,17.95,2879260,51895908.6,2,1.4621,-2.0731
2026-04-03,18.09,18.39,17.54,17.58,4067382,72351911.38,2,2.0654,-2.0613
2026-04-07,17.59,18.03,17.3,17.88,2886100,51459553.0,2,1.4656,1.7065
2026-04-08,18.28,18.79,18.26,18.78,4682000,87027450.0,2,2.3775,5.0336
2026-04-09,18.74,18.74,18.18,18.22,3455200,63543525.0,2,1.7545,-2.9819
2026-04-10,18.56,18.93,18.43,18.59,5744836,107568435.88,2,2.9172,2.0307
2026-04-13,18.75,18.94,18.43,18.93,4768708,89478224.49,2,2.4215,1.8289
2026-04-14,18.99,19.28,18.73,19.0,4001807,75907809.14,2,2.0321,0.3698
2026-04-15,19.2,19.22,18.71,18.75,3442400,64868346.0,2,1.748,-1.3158
2026-04-16,18.78,19.29,18.77,19.2,4363902,83326759.2,2,2.216,2.4
2026-04-17,19.23,19.56,19.15,19.34,3703600,71615940.0,2,1.8807,0.7292
2026-04-20,19.34,19.51,19.26,19.31,3403664,65904792.69,2,1.7284,-0.1551
2026-04-21,19.22,19.34,18.95,19.29,3805086,72720547.7,2,1.9322,-0.1036
2026-04-22,19.25,19.36,19.05,19.36,2978480,57272061.0,2,1.5125,0.3629
2026-04-23,19.31,19.31,18.77,18.88,4154146,78858532.57,2,2.1095,-2.4793
2026-04-24,18.1800000000,18.3000000000,16.3200000000,16.9800000000,16744330,284125852.1900,2,8.502800,-10.063600
