date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.98,17.09,16.62,16.66,5805720,97545531.2,2,3.9674,-3.0268
2026-03-03,16.71,16.87,15.7,15.73,6820060,110334099.4,2,4.6605,-5.5822
2026-03-04,15.6,15.95,15.5,15.66,5314540,83542308.6,2,3.6317,-0.445
2026-03-05,15.94,16.2,15.78,15.89,4324820,69259490.6,2,2.9554,1.4687
2026-03-06,15.8,16.12,15.8,16.06,4021400,64394820.0,2,2.748,1.0699
2026-03-09,15.82,16.03,15.55,15.92,5035600,79373089.0,2,3.4411,-0.8717
2026-03-10,16.05,16.31,15.99,16.22,4632300,74938012.0,2,3.1655,1.8844
2026-03-11,16.23,16.37,15.91,15.94,4444700,71483237.0,2,3.0373,-1.7263
2026-03-12,15.93,15.94,15.52,15.62,5329700,83759655.0,2,3.6421,-2.0075
2026-03-13,15.54,15.8,15.4,15.54,3602060,56143314.0,2,2.4615,-0.5122
2026-03-16,15.55,16.68,15.36,16.4,11158920,179720603.8,2,7.6255,5.5341
2026-03-17,16.17,16.41,15.49,15.49,9079752,144124701.2,2,6.2047,-5.5488
2026-03-18,15.57,15.79,15.45,15.71,5890100,92075288.0,2,4.025,1.4203
2026-03-19,15.5,15.65,15.13,15.2,4654100,71568524.4,2,3.1804,-3.2463
2026-03-20,15.26,15.44,14.66,14.69,5083796,76109148.44,2,3.474,-3.3553
2026-03-23,14.35,14.62,13.7,13.77,6363506,89903319.32,2,4.3485,-6.2628
2026-03-24,14.08,14.48,13.88,14.45,4856244,68825919.72,2,3.3185,4.9383
2026-03-25,14.45,14.78,14.45,14.56,4220752,61819785.28,2,2.8843,0.7612
2026-03-26,14.56,14.6,13.96,14.04,4436300,62913487.0,2,3.0316,-3.5714
2026-03-27,13.8,14.38,13.78,14.34,3320900,47184356.0,2,2.2693,2.1368
2026-03-30,14.21,14.84,14.09,14.6,5240200,76035356.0,2,3.5809,1.8131
2026-03-31,14.61,14.67,14.04,14.06,3604700,51452578.0,2,2.4633,-3.6986
2026-04-01,14.31,14.4,14.15,14.33,3262580,46560674.0,2,2.2295,1.9203
2026-04-02,14.3,14.37,13.82,13.93,3535180,49581451.99,2,2.4158,-2.7913
2026-04-03,14.07,14.23,13.8,13.99,4958640,69826237.8,2,3.3885,0.4307
2026-04-07,13.99,14.38,13.96,14.29,4225080,60229809.2,2,2.8872,2.1444
2026-04-08,14.57,14.72,14.4,14.72,4676977,68247742.89,2,3.196,3.0091
2026-04-09,14.6,15.25,14.54,14.91,6414456,96049201.84,2,4.3833,1.2908
2026-04-10,15.15,15.79,15.0,15.22,8161244,125660257.36,2,5.577,2.0791
2026-04-13,15.23,15.28,14.83,14.95,5240288,78316438.52,2,3.581,-1.774
2026-04-14,15.1,15.15,14.8,15.08,5959388,89177579.04,2,4.0724,0.8696
2026-04-15,15.11,15.12,14.65,14.68,3694000,54796932.0,2,2.5243,-2.6525
2026-04-16,14.77,14.95,14.61,14.9,3476500,51465100.0,2,2.3757,1.4986
2026-04-17,15.0,15.08,14.82,15.0,4317200,64481766.0,2,2.9502,0.6711
2026-04-20,14.97,15.07,14.82,15.0,3657200,54634201.0,2,2.4992,0.0
2026-04-21,14.98,15.16,14.85,15.01,3465380,51964045.4,2,2.3681,0.0667
2026-04-22,15.04,15.25,14.82,15.12,4297440,64702945.2,2,2.9367,0.7328
2026-04-23,15.13,15.13,14.7,14.8,4978460,74013758.6,2,3.402,-2.1164
2026-04-24,14.75,15.18,14.7,15.02,4792680,71706553.6,2,3.2751,1.4865
2026-04-27,15.5100000000,15.8800000000,15.4000000000,15.8200000000,11733200,184299436.8000,2,8.014800,5.326200
