date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.8,16.8,16.14,16.17,5396100,88241499.0,2,1.7681,-4.4891
2026-03-03,16.24,16.32,15.63,15.64,4458900,70993312.0,2,1.461,-3.2777
2026-03-04,15.6,15.73,15.45,15.59,2604394,40632177.1,2,0.8533,-0.3197
2026-03-05,15.82,15.98,15.75,15.8,2274000,36039488.0,2,0.7451,1.347
2026-03-06,15.73,15.94,15.73,15.9,1920000,30460212.0,2,0.6291,0.6329
2026-03-09,15.78,16.07,15.65,16.06,2909400,46194075.0,2,0.9533,1.0063
2026-03-10,16.22,16.44,16.22,16.4,3516400,57507629.0,2,1.1522,2.1171
2026-03-11,16.38,16.48,16.31,16.31,2084900,34162438.0,2,0.6831,-0.5488
2026-03-12,16.3,16.49,16.19,16.21,2327898,38004723.12,2,0.7627,-0.6131
2026-03-13,16.14,16.23,15.96,15.98,1916400,30839801.0,2,0.6279,-1.4189
2026-03-16,15.99,16.27,15.9,16.27,2401691,38794226.38,2,0.7869,1.8148
2026-03-17,16.36,16.36,15.93,15.98,2061600,33233748.0,2,0.6755,-1.7824
2026-03-18,16.05,16.32,15.95,16.28,2787413,44942740.87,2,0.9133,1.8773
2026-03-19,16.13,16.35,16.05,16.12,2547000,41318028.0,2,0.8345,-0.9828
2026-03-20,16.11,16.21,15.62,15.62,3543800,56033578.0,2,1.1611,-3.1017
2026-03-23,15.44,15.44,14.73,14.79,4011000,60486810.0,2,1.3142,-5.3137
2026-03-24,15.08,15.39,14.84,15.39,2345700,35552129.0,2,0.7686,4.0568
2026-03-25,15.48,15.7,15.47,15.6,1953600,30480661.0,2,0.6401,1.3645
2026-03-26,15.54,15.71,15.29,15.31,1623100,25101313.0,2,0.5318,-1.859
2026-03-27,15.1,15.46,15.06,15.4,1379500,21169367.0,2,0.452,0.5879
2026-03-30,15.22,15.49,15.07,15.48,1477000,22631455.0,2,0.4839,0.5195
2026-03-31,15.53,15.73,15.4,15.44,1459100,22716657.0,2,0.4781,-0.2584
2026-04-01,15.65,15.7,15.47,15.57,1464900,22807039.0,2,0.48,0.842
2026-04-02,15.45,15.64,15.21,15.31,1372800,21165033.0,2,0.4498,-1.6699
2026-04-03,15.28,16.68,15.23,16.21,8834455,142061789.66,2,2.8946,5.8785
2026-04-07,15.85,16.18,15.75,16.02,5506200,87804583.0,2,1.8041,-1.1721
2026-04-08,16.2,16.34,16.07,16.23,6213271,100383616.13,2,2.0358,1.3109
2026-04-09,16.02,16.17,15.95,16.14,3444000,55349079.0,2,1.1284,-0.5545
2026-04-10,16.21,16.24,16.0,16.01,3875300,62454580.0,2,1.2698,-0.8055
2026-04-13,16.01,16.01,15.67,15.79,2890800,45680468.0,2,0.9472,-1.3741
2026-04-14,15.9,16.17,15.83,15.97,2372500,37888917.0,2,0.7774,1.14
2026-04-15,16.02,16.73,15.92,16.51,8176800,133983436.0,2,2.6792,3.3813
2026-04-16,16.7,18.16,16.6,17.54,18974903,334325297.04,2,6.2172,6.2386
2026-04-17,17.22,17.9,17.2,17.32,12582394,218789524.32,2,4.1227,-1.2543
2026-04-20,17.3200000000,17.5100000000,17.1200000000,17.1400000000,7302703,126092423.4200,2,2.392800,-1.039300
