date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.52,37.14,36.18,36.22,3607500,131391927.0,2,1.3071,-1.3617
2026-03-03,36.22,36.72,35.18,35.23,4344952,155394120.64,2,1.5743,-2.7333
2026-03-04,35.25,36.17,35.11,35.37,3311850,118095710.53,2,1.1999,0.3974
2026-03-05,35.96,36.49,35.7,35.82,3490100,125867202.3,2,1.2645,1.2723
2026-03-06,35.79,36.47,35.64,36.46,3480600,126287398.0,2,1.2611,1.7867
2026-03-09,36.39,36.48,35.77,36.0,3830950,137936777.6,2,1.388,-1.2617
2026-03-10,36.05,36.52,36.0,36.4,2412997,87583683.34,2,0.8743,1.1111
2026-03-11,36.38,36.56,35.9,36.02,3050200,110347197.0,2,1.1051,-1.044
2026-03-12,36.03,36.1,35.3,35.3,3672800,130493506.5,2,1.3307,-1.9989
2026-03-13,35.33,36.6,35.33,35.78,5403600,194664633.0,2,1.9578,1.3598
2026-03-16,35.7,35.74,34.5,34.79,4849300,169011515.0,2,1.757,-2.7669
2026-03-17,34.86,35.4,34.51,34.58,2754800,96319942.0,2,0.9981,-0.6036
2026-03-18,34.58,34.72,34.0,34.62,2654100,90952800.0,2,0.9616,0.1157
2026-03-19,34.3,34.49,33.38,33.4,3204300,108548764.96,2,1.161,-3.524
2026-03-20,33.48,33.67,32.1,32.13,3252900,106438961.5,2,1.1786,-3.8024
2026-03-23,31.66,31.78,30.03,30.26,4569100,141048257.0,2,1.6555,-5.8201
2026-03-24,30.88,31.28,30.3,31.28,3408346,105122428.86,2,1.2349,3.3708
2026-03-25,31.29,31.93,31.1,31.89,2199450,69599438.5,2,0.7969,1.9501
2026-03-26,31.88,32.24,31.54,31.7,2053850,65366693.0,2,0.7441,-0.5958
2026-03-27,31.47,32.2,31.23,32.12,2130050,68062937.0,2,0.7718,1.3249
2026-03-30,31.8,32.65,31.7,32.58,2537400,82056554.0,2,0.9193,1.4321
2026-03-31,32.5,33.45,32.4,32.91,3285800,108792918.0,2,1.1905,1.0129
2026-04-01,33.33,35.2,33.22,34.1,6721000,229637584.0,2,2.4351,3.6159
2026-04-02,34.11,34.27,33.54,34.06,3677655,125261188.7,2,1.3325,-0.1173
2026-04-03,34.06,34.18,33.03,33.03,2947700,98441616.0,2,1.068,-3.0241
2026-04-07,33.28,33.28,32.56,32.97,2183100,71730395.0,2,0.791,-0.1817
2026-04-08,33.22,33.85,33.22,33.75,2861900,96268367.0,2,1.0369,2.3658
2026-04-09,33.75,33.75,32.52,32.66,3057600,100528579.0,2,1.1078,-3.2296
2026-04-10,32.7,33.08,32.54,32.61,2390600,78325768.0,2,0.8662,-0.1531
2026-04-13,32.36,32.4,31.94,32.07,2600450,83532169.97,2,0.9422,-1.6559
2026-04-14,32.1,32.33,31.8,32.05,2415431,77234284.63,2,0.8752,-0.0624
2026-04-15,32.1,32.58,32.1,32.18,2672367,86362454.61,2,0.9683,0.4056
2026-04-16,32.2,32.8,31.94,32.74,2716391,88164473.96,2,0.9842,1.7402
2026-04-17,32.61,32.84,32.4,32.66,2001249,65215197.27,2,0.7251,-0.2443
2026-04-20,32.64,32.8,32.47,32.62,1706800,55656843.5,2,0.6184,-0.1225
2026-04-21,32.5,32.68,32.23,32.41,1707212,55288028.92,2,0.6186,-0.6438
2026-04-22,32.25,32.48,32.11,32.39,1678250,54228560.77,2,0.6081,-0.0617
2026-04-23,32.38,32.56,31.71,31.8,2226200,71267216.0,2,0.8066,-1.8215
2026-04-24,31.66,32.12,31.62,31.84,2115567,67499043.15,2,0.7665,0.1258
2026-04-27,31.9800000000,32.2200000000,30.1900000000,32.2200000000,4956390,154022657.4000,2,1.795800,1.193500
