date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.74,27.3,25.66,26.1,18988400,498063137.0,2,19.3801,-1.7689
2026-03-03,27.12,28.71,26.71,27.27,25124291,695824658.52,2,25.6425,4.4828
2026-03-04,27.3,30.0,26.5,29.0,21887950,629664227.7,2,22.3394,6.344
2026-03-05,28.71,28.71,26.76,27.94,17676043,491509313.6,2,18.0407,-3.6552
2026-03-06,27.51,27.52,25.95,27.1,15566626,414459333.07,2,15.8877,-3.0064
2026-03-09,25.2,26.0,24.39,25.02,13893050,344462913.27,2,14.1796,-7.6753
2026-03-10,25.29,27.19,25.28,26.65,14771777,390095802.64,2,15.0765,6.5148
2026-03-11,26.41,27.99,26.2,27.25,12423103,337193017.03,2,12.6794,2.2514
2026-03-12,27.37,28.0,26.95,26.96,8061200,220268685.06,2,8.2275,-1.0642
2026-03-13,27.03,29.3,26.33,28.04,13849800,385351951.09,2,14.1355,4.0059
2026-03-16,27.49,30.51,25.88,26.55,21160956,581632541.98,2,21.5975,-5.3138
2026-03-17,27.0,27.95,24.41,24.79,17017024,439168453.28,2,17.368,-6.629
2026-03-18,24.6,27.27,24.6,27.27,13867326,365518428.79,2,14.1534,10.004
2026-03-19,27.0,27.6,25.75,26.32,14768700,389504341.0,2,15.0733,-3.4837
2026-03-20,26.06,26.23,25.18,25.22,8286500,212494573.0,2,8.4574,-4.1793
2026-03-23,25.05,26.39,23.81,24.3,8676000,214809246.0,2,8.855,-3.6479
2026-03-24,24.5,25.1,24.01,25.0,7004400,172587152.0,2,7.1489,2.8807
2026-03-25,25.01,26.72,24.88,25.65,8677713,224169320.97,2,8.8567,2.6
2026-03-26,26.0,28.22,25.9,28.22,8319346,231195267.12,2,8.491,10.0195
2026-03-27,27.94,28.13,26.7,27.78,14467900,397772265.0,2,14.7663,-1.5592
2026-03-30,27.5,29.69,27.09,29.61,16041117,460253082.89,2,16.372,6.5875
2026-03-31,29.0,30.61,28.12,29.1,17474300,513065750.24,2,17.8348,-1.7224
2026-04-01,29.85,31.61,29.2,30.93,17347965,530729735.4,2,17.7058,6.2887
2026-04-02,30.7,31.13,30.1,30.51,9963202,304698946.38,2,10.1687,-1.3579
2026-04-03,30.25,31.61,29.12,29.13,14910600,450918045.98,2,15.2182,-4.5231
2026-04-07,29.29,29.3,28.19,28.53,10467700,299074163.0,2,10.6836,-2.0597
2026-04-08,29.0,31.38,28.53,30.91,17423340,535730044.34,2,17.7827,8.3421
2026-04-09,33.04,33.34,31.11,31.5,16390978,527646119.66,2,6.9047,1.9088
2026-04-10,31.98,33.07,31.0,32.25,11006747,355349398.35,2,4.6366,2.381
2026-04-13,32.0,35.48,31.36,35.48,13748011,470033661.86,2,5.7914,10.0155
2026-04-14,35.5,38.17,35.0,37.36,18316284,676320086.49,2,7.7158,5.2988
2026-04-15,36.7900000000,36.8600000000,34.8300000000,35.5900000000,18591730,659340366.5500,2,7.831800,-4.737700
