date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.41,34.37,32.21,33.51,6530928,219172154.6,2,5.4425,1.4532
2026-03-03,33.28,33.51,30.85,30.99,5918416,188416836.2,2,4.9321,-7.5201
2026-03-04,30.52,32.9,30.26,32.59,4061344,129463656.01,2,3.3845,5.163
2026-03-05,33.0,35.29,32.0,32.03,7060812,236771536.55,2,5.8841,-1.7183
2026-03-06,33.36,33.78,31.12,32.28,4257099,136218937.16,2,3.5476,0.7805
2026-03-09,31.83,33.0,31.0,32.22,3804904,121467975.0,2,3.1708,-0.1859
2026-03-10,31.9,33.1,31.9,32.73,2372302,77508919.45,2,1.9769,1.5829
2026-03-11,32.88,33.33,31.37,31.45,4780200,154429233.0,2,3.9835,-3.9108
2026-03-12,31.65,31.95,31.1,31.79,2780600,87637810.0,2,2.3172,1.0811
2026-03-13,31.55,32.58,30.81,31.11,3592899,113879993.39,2,2.9941,-2.139
2026-03-16,31.15,31.79,30.66,31.58,2471354,77141302.42,2,2.0595,1.5108
2026-03-17,31.72,32.01,29.56,29.56,3567242,108268612.1,2,2.9727,-6.3965
2026-03-18,29.68,29.83,28.8,29.08,2660525,77831986.5,2,2.2171,-1.6238
2026-03-19,28.62,28.64,27.33,27.47,2811825,78294154.5,2,2.3432,-5.5365
2026-03-20,27.75,28.2,25.9,25.99,3736550,100213318.0,2,3.1138,-5.3877
2026-03-23,25.8,25.86,23.57,24.03,4223380,103826568.94,2,3.5195,-7.5414
2026-03-24,24.84,25.36,23.68,24.84,3706400,90317937.0,2,3.0887,3.3708
2026-03-25,24.91,25.55,24.88,25.38,2959849,74836696.2,2,2.4666,2.1739
2026-03-26,25.4,25.7,24.4,24.57,2157537,53702894.24,2,1.798,-3.1915
2026-03-27,24.56,28.88,24.31,27.55,6563162,176501823.88,2,5.4693,12.1286
2026-03-30,27.07,27.96,26.6,26.97,5081227,137080817.96,2,4.2344,-2.1053
2026-03-31,27.17,28.74,26.6,27.35,4836650,133913355.02,2,4.0306,1.409
2026-04-01,27.43,27.76,26.22,26.4,3493399,93104854.73,2,2.9112,-3.4735
2026-04-02,26.3,26.69,25.93,26.26,1883586,49542340.58,2,1.5697,-0.5303
2026-04-03,26.44,26.44,25.0,25.29,1876450,47849782.5,2,1.5637,-3.6938
2026-04-07,25.32,26.05,25.27,25.78,1857522,47908314.44,2,1.5479,1.9375
2026-04-08,26.2,27.28,26.2,27.07,2140100,57345906.5,2,1.7834,5.0039
2026-04-09,27.0,27.0,25.81,26.3,2398400,63468347.0,2,1.9987,-2.8445
2026-04-10,26.38,27.05,26.38,26.77,1476605,39522684.8,2,1.2305,1.7871
2026-04-13,26.7,27.8,26.36,27.35,2815700,76249129.0,2,2.3464,2.1666
2026-04-14,27.64,29.49,27.27,28.84,3969283,113077726.09,2,3.3078,5.4479
2026-04-15,29.12,29.16,27.86,27.89,2624586,74158259.21,2,2.1872,-3.294
2026-04-16,28.0,28.47,27.5,28.18,1906564,53461766.46,2,1.5888,1.0398
2026-04-17,28.31,28.32,27.56,27.81,1660750,46195820.0,2,1.384,-1.313
2026-04-20,27.82,29.14,27.78,28.17,2332950,66335448.5,2,1.9441,1.2945
2026-04-21,28.1000000000,28.6200000000,27.8300000000,28.5100000000,2090300,59158140.9700,2,1.741900,1.207000
