date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.48,6.62,6.41,6.5,73502109,479126688.0,2,0.8316,0.1541
2026-03-03,6.5,6.87,6.43,6.71,106781443,713111371.72,2,1.2082,3.2308
2026-03-04,6.68,6.77,6.61,6.75,91172268,611981922.52,2,1.0316,0.5961
2026-03-05,6.71,6.79,6.65,6.77,54411273,366768526.94,2,0.6156,0.2963
2026-03-06,6.75,6.78,6.62,6.66,58429772,390383749.51,2,0.6611,-1.6248
2026-03-09,6.66,6.74,6.62,6.64,63851627,426476362.13,2,0.7224,-0.3003
2026-03-10,6.64,6.64,6.52,6.58,50774403,333093736.24,2,0.5745,-0.9036
2026-03-11,6.54,6.74,6.52,6.71,63767575,422522680.08,2,0.7215,1.9757
2026-03-12,6.7,6.93,6.68,6.88,69662896,476847722.22,2,0.7882,2.5335
2026-03-13,6.9,7.03,6.85,6.97,70015406,487781472.82,2,0.7922,1.3081
2026-03-16,7.0,7.09,6.92,7.04,60607738,426129064.69,2,0.6857,1.0043
2026-03-17,7.05,7.1,7.01,7.08,48984400,345917233.6,2,0.5542,0.5682
2026-03-18,7.04,7.1,6.94,6.98,50317129,352646384.58,2,0.5693,-1.4124
2026-03-19,6.97,7.07,6.94,7.01,42944913,301907408.54,2,0.4859,0.4298
2026-03-20,7.01,7.2,6.95,7.08,76988840,547197372.9,2,0.8711,0.9986
2026-03-23,7.08,7.1,6.83,6.88,53419280,370111903.13,2,0.6044,-2.8249
2026-03-24,6.92,6.98,6.85,6.97,54001250,373973827.05,2,0.611,1.3081
2026-03-25,6.97,7.07,6.83,7.03,40529401,282824010.38,2,0.4586,0.8608
2026-03-26,7.02,7.19,7.02,7.15,58130811,415056362.54,2,0.6577,1.707
2026-03-27,7.14,7.2,6.97,7.0,65148215,459048869.17,2,0.7371,-2.0979
2026-03-30,7.02,7.09,6.95,7.01,45542163,320102560.55,2,0.5153,0.1429
2026-03-31,7.03,7.1,6.99,7.05,37829305,266458974.25,2,0.428,0.5706
2026-04-01,7.04,7.14,6.98,7.06,36322100,256223187.0,2,0.411,0.1418
2026-04-02,7.06,7.17,7.01,7.17,40360944,287855179.7,2,0.4567,1.5581
2026-04-03,7.18,7.18,7.02,7.04,26979400,190899048.0,2,0.3053,-1.8131
2026-04-07,7.04,7.1,6.87,6.91,28568084,198300241.16,2,0.3232,-1.8466
2026-04-08,6.91,7.2,6.83,7.19,83161932,588232466.3,2,0.9409,4.0521
2026-04-09,7.16,7.26,7.15,7.18,40691484,293383565.22,2,0.4604,-0.1391
2026-04-10,7.22,7.3,7.19,7.29,36425872,264624523.26,2,0.4121,1.532
2026-04-13,7.26,7.36,7.21,7.33,30289690,220904523.1,2,0.3427,0.5487
2026-04-14,7.34,7.55,7.3,7.33,35869134,265056763.11,2,0.4058,0.0
2026-04-15,7.3,7.33,7.16,7.22,42559270,307248292.75,2,0.4815,-1.5007
2026-04-16,7.21,7.25,7.16,7.21,37483351,269870084.35,2,0.4241,-0.1385
2026-04-17,7.19,7.28,7.15,7.2,23246833,167801850.09,2,0.263,-0.1387
2026-04-20,7.19,7.3,7.17,7.3,22891000,166203940.0,2,0.259,1.3889
2026-04-21,7.28,7.47,7.27,7.4,28845103,213560884.39,2,0.3264,1.3699
2026-04-22,7.42,7.48,7.37,7.43,23969500,178095454.0,2,0.2712,0.4054
2026-04-23,7.43,7.51,7.42,7.45,23021400,171871559.0,2,0.2605,0.2692
2026-04-24,7.45,7.54,7.39,7.41,24164986,180381929.01,2,0.2734,-0.5369
2026-04-27,7.41,7.52,7.4,7.43,25634122,190615091.92,2,0.29,0.2699
2026-04-28,7.4300000000,7.4700000000,7.3200000000,7.3800000000,36809761,271500231.4900,2,0.416500,-0.672900
