date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.32,7.42,7.3,7.35,11864500,87428709.0,2,1.1995,-1.2097
2026-03-03,7.33,7.58,7.33,7.36,18641280,138686258.4,2,1.8847,0.1361
2026-03-04,7.36,7.42,7.26,7.35,13280500,97612608.0,2,1.3427,-0.1359
2026-03-05,7.39,7.47,7.36,7.44,11707029,86768148.31,2,1.1836,1.2245
2026-03-06,7.39,7.62,7.37,7.57,13982245,105104954.35,2,1.4136,1.7473
2026-03-09,7.52,7.69,7.52,7.62,17632900,134311229.27,2,1.7827,0.6605
2026-03-10,7.6,7.63,7.45,7.61,14458700,109343248.71,2,1.4618,-0.1312
2026-03-11,7.6,8.37,7.52,8.37,38193822,311298692.44,2,3.8615,9.9869
2026-03-12,8.7,9.21,8.68,9.21,109648569,995343341.4,2,11.0858,10.0358
2026-03-13,9.2,9.6,8.71,8.78,118020246,1061384943.0,2,11.9321,-4.6688
2026-03-16,8.67,9.15,8.52,9.0,97094907,860690012.98,2,9.8165,2.5057
2026-03-17,8.7,9.9,8.58,9.7,119731933,1118353132.89,2,12.1052,7.7778
2026-03-18,9.28,9.57,9.01,9.38,88337574,817506007.0,2,8.9312,-3.299
2026-03-19,9.04,10.25,8.88,9.73,97447530,937037570.65,2,9.8522,3.7313
2026-03-20,9.66,9.93,9.26,9.8,76242898,732951186.11,2,7.7084,0.7194
2026-03-23,9.49,10.65,9.3,10.38,99004706,1000018402.1,2,10.0096,5.9184
2026-03-24,10.2,11.41,9.96,11.18,109351575,1165755278.43,2,11.0557,7.7071
2026-03-25,11.0,12.2,10.62,10.68,144692293,1633139797.84,2,14.6288,-4.4723
2026-03-26,10.22,10.48,9.61,9.61,115453606,1143012524.49,2,11.6727,-10.0187
2026-03-27,9.16,9.87,8.97,9.69,96065691,893888948.63,2,9.7125,0.8325
2026-03-30,9.25,9.31,8.72,8.72,81511628,725009577.39,2,8.241,-10.0103
2026-03-31,8.68,8.78,8.39,8.4,58477350,500998887.74,2,5.9122,-3.6697
2026-04-01,8.48,8.6,8.3,8.35,40985022,344143368.97,2,4.1437,-0.5952
2026-04-02,8.33,8.46,8.09,8.13,39949540,328586949.98,2,4.039,-2.6347
2026-04-03,8.14,8.15,7.84,7.87,32048261,253952707.17,2,3.2402,-3.198
2026-04-07,7.93,8.05,7.83,8.05,26249641,209749163.77,2,2.6539,2.2872
2026-04-08,8.15,8.2,8.07,8.18,32441000,264263934.0,2,3.2799,1.6149
2026-04-09,8.11,8.12,7.97,8.02,21281300,170674508.0,2,2.1516,-1.956
2026-04-10,8.04,8.08,7.94,7.95,21394000,171116893.0,2,2.163,-0.8728
2026-04-13,7.94,8.1,7.91,8.09,22786856,182619348.52,2,2.3038,1.761
2026-04-14,8.1,8.19,7.97,8.02,22958267,184709760.74,2,2.3211,-0.8653
2026-04-15,8.03,8.07,7.92,7.99,21396166,171128701.05,2,2.1632,-0.3741
2026-04-16,7.99,7.99,7.91,7.96,18075897,143598909.06,2,1.8275,-0.3755
2026-04-17,7.94,8.02,7.78,7.83,25017209,196433256.47,2,2.5293,-1.6332
2026-04-20,7.8100000000,8.0800000000,7.7900000000,8.0700000000,27498600,219686562.0000,2,2.780200,3.065100
