date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.0,45.27,44.11,44.16,1349893,60236668.95,2,4.3266,-2.7098
2026-03-03,44.5,44.82,42.7,42.75,1286324,56406987.21,2,4.1228,-3.1929
2026-03-04,42.8,43.73,42.7,43.4,964192,41687462.06,2,3.0904,1.5205
2026-03-05,43.62,45.26,43.5,44.6,1655474,73873807.07,2,5.306,2.765
2026-03-06,44.25,45.04,44.25,44.77,1147766,51434307.64,2,3.6787,0.3812
2026-03-09,44.37,45.55,44.29,45.55,2487742,112467045.05,2,7.9735,1.7422
2026-03-10,45.7,46.2,45.2,45.59,2061689,94019060.45,2,6.608,0.0878
2026-03-11,45.5,46.01,45.23,45.95,1975471,90418918.38,2,6.3316,0.7896
2026-03-12,45.91,46.26,45.45,45.66,1839636,84345861.32,2,5.8963,-0.6311
2026-03-13,45.49,46.17,45.15,45.17,1990128,90864264.07,2,6.3786,-1.0731
2026-03-16,45.01,45.17,43.61,44.12,1713986,75805722.62,2,5.4935,-2.3246
2026-03-17,44.13,46.49,43.81,46.08,4270852,195537257.0,2,13.6886,4.4424
2026-03-18,45.95,48.38,45.6,48.28,7822940,370062391.56,2,25.0735,4.7743
2026-03-19,47.0,48.08,46.5,47.58,4393453,207831380.53,2,14.0816,-1.4499
2026-03-20,47.58,47.6,45.3,45.44,3432240,160066115.49,2,11.0008,-4.4977
2026-03-23,44.2,44.2,40.9,41.21,3774473,159484421.49,2,12.0977,-9.309
2026-03-24,42.0,42.19,40.25,41.58,2155872,88616854.81,2,6.9098,0.8978
2026-03-25,41.49,42.72,41.1,41.95,2187863,91965051.62,2,7.0124,0.8899
2026-03-26,41.7,41.7,40.0,40.29,2300178,93309946.47,2,7.3724,-3.9571
2026-03-27,39.39,40.64,39.34,40.37,1120235,44889293.79,2,3.5905,0.1986
2026-03-30,39.6,40.09,39.16,39.98,1212732,48085361.8,2,3.887,-0.9661
2026-03-31,39.9,40.53,39.58,39.86,882226,35359668.67,2,2.8276,-0.3002
2026-04-01,40.52,40.52,39.9,40.15,768137,30823566.55,2,2.462,0.7275
2026-04-02,40.01,40.1,38.66,38.69,1508230,59142514.55,2,4.8341,-3.6364
2026-04-03,38.6,38.95,37.18,37.38,1455416,54847851.15,2,4.6648,-3.3859
2026-04-07,37.38,37.8,37.18,37.53,671497,25206998.69,2,2.1522,0.4013
2026-04-08,38.1,39.15,38.01,39.08,1301247,50310311.45,2,4.1707,4.13
2026-04-09,38.79,39.0,38.28,38.55,862581,33241638.02,2,2.7647,-1.3562
2026-04-10,38.76,39.13,38.55,38.9,803286,31270484.02,2,2.5746,0.9079
2026-04-13,38.55,38.88,38.37,38.84,478100,18506189.0,2,1.5324,-0.1542
2026-04-14,39.0,39.34,38.68,39.19,887952,34652954.26,2,2.846,0.9011
2026-04-15,39.18,39.88,39.18,39.45,1462292,57842676.21,2,4.6868,0.6634
2026-04-16,39.45,39.95,39.03,39.92,1281039,50676034.46,2,4.1059,1.1914
2026-04-17,39.92,40.08,39.36,39.56,938195,37156683.72,2,3.007,-0.9018
2026-04-20,39.51,39.77,39.3,39.72,1054586,41707315.0,2,3.3801,0.4044
2026-04-21,39.89,39.89,39.0,39.58,1006465,39555506.03,2,3.2258,-0.3525
2026-04-22,39.65,39.65,39.03,39.06,1068602,41852327.48,2,3.425,-1.3138
2026-04-23,38.8900000000,39.2400000000,38.4000000000,38.4100000000,1043956,40346861.1200,2,3.346000,-1.664100
