date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,42.75,43.82,42.03,42.49,6980236,297624762.17,2,4.6758,-2.0516
2026-03-03,42.8,44.43,40.9,41.86,16388011,703856045.29,2,10.9778,-1.4827
2026-03-04,41.32,43.53,41.21,42.22,9212894,391224643.25,2,6.1714,0.86
2026-03-05,43.61,43.8,42.33,42.77,7603590,327659883.41,2,5.0934,1.3027
2026-03-06,42.41,43.5,42.06,42.6,5316282,227500210.93,2,3.5612,-0.3975
2026-03-09,41.6,42.55,40.93,42.18,6783023,282341849.81,2,4.5437,-0.9859
2026-03-10,43.23,45.62,43.15,45.0,13545662,604606102.1,2,9.0738,6.6856
2026-03-11,45.01,46.18,44.43,44.56,11188600,505084901.84,2,7.4949,-0.9778
2026-03-12,44.42,44.94,42.88,43.49,7500405,327372722.05,2,5.0243,-2.4013
2026-03-13,43.06,43.89,42.51,42.78,6000811,258500421.34,2,4.0198,-1.6326
2026-03-16,42.51,42.76,41.41,42.72,5338417,224581439.06,2,3.576,-0.1403
2026-03-17,42.98,43.3,39.93,39.96,8762370,359856769.44,2,5.8696,-6.4607
2026-03-18,40.1,41.29,40.1,41.13,5790471,235915654.12,2,3.8789,2.9279
2026-03-19,40.4,40.68,39.66,39.81,4761414,191055377.59,2,3.1895,-3.2093
2026-03-20,40.16,41.0,38.87,38.99,6207470,247955929.8,2,4.1582,-2.0598
2026-03-23,37.5,38.29,36.22,36.41,8928795,332673343.89,2,5.9811,-6.6171
2026-03-24,37.13,37.64,35.96,37.52,5850145,214965598.21,2,3.9188,3.0486
2026-03-25,37.86,38.9,37.86,38.3,5169924,198289299.48,2,3.4632,2.0789
2026-03-26,38.0,38.57,37.03,37.9,5135020,194228642.4,2,3.4398,-1.0444
2026-03-27,37.5,38.97,37.12,38.36,4839144,184228701.35,2,3.2416,1.2137
2026-03-30,37.58,38.61,37.29,38.24,3843756,145832521.18,2,2.5748,-0.3128
2026-03-31,37.99,40.42,37.93,39.51,8878755,350414578.9,2,5.9476,3.3211
2026-04-01,40.5,41.28,40.13,40.6,7257700,295542646.1,2,4.8617,2.7588
2026-04-02,40.36,41.15,39.02,39.33,5413966,215898353.34,2,3.6266,-3.1281
2026-04-03,39.5,39.72,38.47,38.6,4275100,166397306.78,2,2.8638,-1.8561
2026-04-07,40.96,41.44,39.52,39.8,10213976,414684755.63,2,6.842,3.1088
2026-04-08,40.61,41.97,40.44,41.97,9729632,402035003.36,2,6.5176,5.4523
2026-04-09,41.0,43.2,40.88,42.39,9394624,399100322.9,2,6.2932,1.0007
2026-04-10,42.5,42.99,42.0,42.05,8053400,342663849.49,2,5.3947,-0.8021
2026-04-13,41.39,42.75,41.39,42.04,4797219,201702421.48,2,3.2135,-0.0238
2026-04-14,42.56,42.87,42.16,42.58,6017324,255649364.46,2,4.0308,1.2845
2026-04-15,42.58,43.76,42.31,42.71,7538341,324999709.07,2,5.0497,0.3053
2026-04-16,42.7,42.99,42.22,42.34,6189060,262793233.0,2,4.1459,-0.8663
2026-04-17,42.14,42.73,42.0,42.06,4863246,205637583.78,2,3.2577,-0.6613
2026-04-20,41.9700000000,42.8500000000,41.6900000000,41.8800000000,6311804,266181634.9600,2,4.228100,-0.428000
