date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.77,36.1,34.81,34.88,8958007,315824835.33,2,3.7872,-4.2284
2026-03-03,34.89,35.26,32.57,32.62,9176325,309629728.09,2,3.8795,-6.4794
2026-03-04,32.21,33.26,32.2,32.62,4590844,150823783.18,2,1.9409,0.0
2026-03-05,33.49,33.89,33.08,33.15,5347257,179205791.92,2,2.2607,1.6248
2026-03-06,33.0,33.66,32.82,33.63,4159640,139120853.8,2,1.7586,1.448
2026-03-09,33.06,33.86,32.5,33.63,6228842,205915334.66,2,2.6334,0.0
2026-03-10,34.02,35.1,34.02,34.3,6217005,214073250.33,2,2.6284,1.9923
2026-03-11,34.29,34.55,33.88,33.93,4328374,147921110.3,2,1.8299,-1.0787
2026-03-12,33.94,34.07,33.27,33.46,4058988,136409826.2,2,1.716,-1.3852
2026-03-13,33.48,33.8,33.08,33.19,3992768,133528489.89,2,1.6881,-0.8069
2026-03-16,33.19,33.9,32.9,33.9,4071637,136545899.08,2,1.7214,2.1392
2026-03-17,34.42,35.56,34.41,34.68,16050588,561433811.97,2,6.7858,2.3009
2026-03-18,34.11,35.33,34.11,35.03,9371108,326337418.94,2,3.9619,1.0092
2026-03-19,34.27,34.49,33.52,33.7,7151769,243619721.62,2,3.0236,-3.7967
2026-03-20,34.0,34.09,32.25,32.39,6088937,202278055.02,2,2.5743,-3.8872
2026-03-23,31.73,32.21,30.46,30.64,6545966,205177802.19,2,2.7675,-5.4029
2026-03-24,31.25,31.45,30.27,31.08,4968894,152922237.2,2,2.1007,1.436
2026-03-25,31.4,32.18,31.11,31.62,4858167,153997839.8,2,2.0539,1.7375
2026-03-26,31.5,31.71,30.45,30.68,4761784,147633585.25,2,2.0132,-2.9728
2026-03-27,30.0,31.23,29.96,31.15,4592022,141236423.08,2,1.9414,1.5319
2026-03-30,30.8,31.24,30.5,31.05,3661008,113062336.64,2,1.5478,-0.321
2026-03-31,30.9,31.24,30.12,30.16,3731903,114356076.39,2,1.5778,-2.8663
2026-04-01,30.93,31.19,30.62,31.1,5069049,156986369.61,2,2.1431,3.1167
2026-04-02,30.93,31.05,29.75,29.96,5113570,154792802.77,2,2.1619,-3.6656
2026-04-03,30.1,30.31,29.41,29.43,3793700,113600665.65,2,1.6039,-1.769
2026-04-07,29.46,30.35,29.46,29.93,4143834,124397659.21,2,1.7519,1.6989
2026-04-08,30.9,31.8,30.7,31.77,7649589,239123302.91,2,3.2341,6.1477
2026-04-09,31.3,32.77,31.2,31.76,9822571,313614424.56,2,4.1528,-0.0315
2026-04-10,31.88,32.35,31.65,31.65,6516955,208195780.86,2,2.7552,-0.3463
2026-04-13,31.31,32.16,31.22,31.67,4548400,144710647.44,2,1.923,0.0632
2026-04-14,32.04,32.08,31.48,31.88,4668565,148583815.57,2,1.9738,0.6631
2026-04-15,32.0,32.14,31.14,31.27,4535887,143369068.74,2,1.9177,-1.9134
2026-04-16,31.5800000000,31.7500000000,31.1300000000,31.7100000000,4421541,139341785.6300,2,1.869300,1.407100
