date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.45,8.55,8.24,8.41,18839420,157935964.4,2,4.715,-1.9814
2026-03-03,8.43,8.5,8.12,8.13,14426000,120110158.64,2,3.6105,-3.3294
2026-03-04,8.12,8.19,7.99,8.06,13345640,107886723.09,2,3.3401,-0.861
2026-03-05,8.22,8.27,8.1,8.16,7900600,64675273.0,2,1.9773,1.2407
2026-03-06,8.17,8.3,8.1,8.24,8376100,69019897.0,2,2.0963,0.9804
2026-03-09,8.15,8.15,7.96,8.06,10757000,86419467.0,2,2.6922,-2.1845
2026-03-10,8.13,8.24,8.13,8.24,7701032,63212628.44,2,1.9274,2.2333
2026-03-11,8.24,8.3,8.04,8.12,10296200,83919294.0,2,2.5769,-1.4563
2026-03-12,8.11,8.23,7.94,7.96,11055032,89103629.68,2,2.7668,-1.9704
2026-03-13,7.97,8.09,7.9,7.96,9653300,77165665.0,2,2.416,0.0
2026-03-16,7.91,8.17,7.91,8.13,14590106,117835438.72,2,3.6515,2.1357
2026-03-17,8.16,8.22,7.92,7.92,9833400,79498896.0,2,2.4611,-2.583
2026-03-18,7.95,8.01,7.81,7.98,9493300,75042532.0,2,2.3759,0.7576
2026-03-19,7.93,7.94,7.62,7.68,12096005,93622622.55,2,3.0273,-3.7594
2026-03-20,7.68,7.75,7.41,7.43,10031800,75628272.0,2,2.5107,-3.2552
2026-03-23,7.32,7.32,6.7,6.8,21121401,147604014.09,2,5.2862,-8.4791
2026-03-24,6.98,7.18,6.78,7.17,20200106,140945407.7,2,5.0556,5.4412
2026-03-25,7.27,7.34,7.21,7.33,11061300,80462191.0,2,2.7684,2.2315
2026-03-26,7.33,7.38,7.18,7.24,8001700,58190015.0,2,2.0026,-1.2278
2026-03-27,7.2,7.32,7.08,7.29,6752300,49038062.0,2,1.6899,0.6906
2026-03-30,7.2,7.36,7.16,7.36,7156700,52081057.0,2,1.7911,0.9602
2026-03-31,7.34,7.44,7.21,7.22,6838300,50128642.0,2,1.7115,-1.9022
2026-04-01,7.36,7.43,7.22,7.32,10094400,74202840.0,2,2.5264,1.385
2026-04-02,7.3,7.35,7.09,7.22,9813000,70841717.0,2,2.456,-1.3661
2026-04-03,7.23,7.26,7.02,7.08,7596500,53907926.0,2,1.9012,-1.9391
2026-04-07,7.11,7.38,7.0,7.35,9289100,67538315.0,2,2.3248,3.8136
2026-04-08,7.49,7.68,7.45,7.67,8810200,66723727.0,2,2.205,4.3537
2026-04-09,7.6,7.67,7.48,7.53,7559000,57163564.0,2,1.8918,-1.8253
2026-04-10,7.64,7.82,7.59,7.68,14407600,111629680.0,2,3.6059,1.992
2026-04-13,7.68,7.86,7.54,7.68,9954000,76432350.0,2,2.4912,0.0
2026-04-14,7.76,7.8,7.61,7.72,9470400,72724589.0,2,2.3702,0.5208
2026-04-15,7.75,7.75,7.62,7.64,6814900,52308767.0,2,1.7056,-1.0363
2026-04-16,7.63,7.81,7.61,7.8,7685600,59387477.0,2,1.9235,2.0942
2026-04-17,7.79,7.8,7.65,7.77,8370600,64674463.0,2,2.095,-0.3846
2026-04-20,7.77,7.94,7.74,7.94,9874763,77885102.96,2,2.4714,2.1879
2026-04-21,7.95,7.97,7.83,7.91,8403000,66216870.0,2,2.1031,-0.3778
2026-04-22,7.85,7.88,7.79,7.85,6994900,54771325.0,2,1.7507,-0.7585
2026-04-23,7.8600000000,7.9200000000,7.6600000000,7.6800000000,9426423,72846179.2500,2,2.359200,-2.165600
