date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.14,5.35,5.01,5.35,64140325,335189186.75,2,4.0906,10.0823
2026-03-03,5.57,5.84,5.37,5.4,178832382,1004829707.37,2,11.4051,0.9346
2026-03-04,5.22,5.69,4.97,5.68,148616519,789617259.11,2,9.4781,5.1852
2026-03-05,5.39,5.51,5.11,5.26,133389747,695555753.96,2,8.507,-7.3944
2026-03-06,5.09,5.71,5.09,5.54,131634529,712519962.22,2,8.3951,5.3232
2026-03-09,6.03,6.09,5.76,5.76,175387726,1044377069.55,2,11.1854,3.9711
2026-03-10,5.31,5.69,5.31,5.52,140090712,772182250.33,2,8.9344,-4.1667
2026-03-11,5.47,5.74,5.37,5.65,128746498,715260158.49,2,8.2109,2.3551
2026-03-12,5.69,5.89,5.56,5.6,143851535,821591843.11,2,9.1742,-0.885
2026-03-13,5.64,6.16,5.64,6.02,224042768,1349844951.52,2,14.2884,7.5
2026-03-16,6.12,6.62,6.0,6.12,240776291,1517719335.89,2,15.3556,1.6611
2026-03-17,5.81,6.7,5.79,6.47,241803490,1491899734.53,2,15.4211,5.719
2026-03-18,6.14,6.14,5.82,5.82,171210277,1011849463.81,2,10.919,-10.0464
2026-03-19,5.98,6.1,5.5,5.55,127458442,731525251.22,2,8.1287,-4.6392
2026-03-20,5.3,5.41,5.01,5.02,118091841,606853388.07,2,7.5314,-9.5495
2026-03-23,4.96,5.35,4.85,5.16,119830473,617624860.53,2,7.6422,2.7888
2026-03-24,5.08,5.16,4.92,5.14,84890040,427911079.93,2,5.4139,-0.3876
2026-03-25,5.07,5.21,4.99,5.18,78336364,401370138.8,2,4.9959,0.7782
2026-03-26,5.19,5.38,5.15,5.24,100076339,526068786.15,2,6.3824,1.1583
2026-03-27,5.09,5.7,5.09,5.59,140674160,774649050.73,2,8.9716,6.6794
2026-03-30,5.7,5.85,5.48,5.55,103482431,580909693.7,2,6.5996,-0.7156
2026-03-31,5.48,5.68,5.2,5.23,86666035,464334194.24,2,5.5272,-5.7658
2026-04-01,5.29,5.34,5.13,5.16,55984048,291357054.82,2,3.5704,-1.3384
2026-04-02,5.17,5.33,5.11,5.2,61879917,322074410.39,2,3.9464,0.7752
2026-04-03,5.16,5.17,4.7,4.79,75146256,363077874.26,2,4.7925,-7.8846
2026-04-07,4.79,5.27,4.76,5.27,93440309,479218431.16,2,5.9592,10.0209
2026-04-08,5.19,5.26,5.02,5.17,111713407,579020309.44,2,7.1246,-1.8975
2026-04-09,5.21,5.27,5.05,5.14,65561022,336851957.4,2,4.1812,-0.5803
2026-04-10,5.15,5.18,5.01,5.06,45855100,232939382.0,2,2.9244,-1.5564
2026-04-13,5.22,5.24,4.97,5.16,76478814,390641522.31,2,4.8775,1.9763
2026-04-14,5.14,5.25,5.01,5.22,62906021,323976211.02,2,4.0119,1.1628
2026-04-15,5.18,5.2,5.01,5.03,48197946,245046330.19,2,3.0738,-3.6398
2026-04-16,5.04,5.06,4.9,4.94,59607742,294494836.89,2,3.8015,-1.7893
2026-04-17,4.9200000000,4.9700000000,4.7900000000,4.8400000000,49447100,239413987.2800,2,3.153500,-2.024300
