date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.68,3.74,3.67,3.73,57574214,213583290.16,2,1.4815,0.8108
2026-03-03,3.72,3.77,3.68,3.72,78971700,294461613.0,2,2.0321,-0.2681
2026-03-04,3.7,3.74,3.64,3.72,68009026,252192643.36,2,1.75,0.0
2026-03-05,3.72,3.78,3.71,3.77,60880691,228507809.16,2,1.5666,1.3441
2026-03-06,3.76,3.83,3.74,3.82,52775778,200527481.4,2,1.358,1.3263
2026-03-09,3.82,3.93,3.8,3.89,88299350,341817454.4,2,2.2721,1.8325
2026-03-10,3.84,3.9,3.82,3.85,61618578,237423811.74,2,1.5855,-1.0283
2026-03-11,3.84,3.91,3.76,3.89,65813813,252755097.91,2,1.6935,1.039
2026-03-12,3.89,4.0,3.87,3.98,86527330,341985997.65,2,2.2265,2.3136
2026-03-13,3.99,4.01,3.92,3.94,62304598,246187698.12,2,1.6032,-1.005
2026-03-16,3.96,4.07,3.9,3.99,88230703,351096690.95,2,2.2703,1.269
2026-03-17,3.99,4.06,3.96,4.01,60342444,242104194.88,2,1.5527,0.5013
2026-03-18,4.0,4.29,4.0,4.18,137093572,568879752.53,2,3.5276,4.2394
2026-03-19,4.15,4.24,4.11,4.19,95604734,400725261.88,2,2.4601,0.2392
2026-03-20,4.16,4.25,4.06,4.1,103540551,430608844.03,2,2.6643,-2.148
2026-03-23,4.05,4.1,3.93,3.95,115938402,464831948.74,2,2.9833,-3.6585
2026-03-24,4.0,4.07,3.95,4.06,87527489,351755412.56,2,2.2522,2.7848
2026-03-25,4.05,4.2,4.0,4.16,88263713,364586903.41,2,2.2712,2.4631
2026-03-26,4.13,4.15,4.01,4.06,82845757,336454139.42,2,2.1318,-2.4038
2026-03-27,4.03,4.09,4.0,4.03,58588001,236636296.03,2,1.5076,-0.7389
2026-03-30,4.03,4.11,3.91,4.0,76361911,303874995.75,2,1.9649,-0.7444
2026-03-31,3.99,4.0,3.84,3.84,88937443,346360736.41,2,2.2885,-4.0
2026-04-01,3.88,3.92,3.86,3.89,51667400,201124449.0,2,1.3295,1.3021
2026-04-02,3.88,3.95,3.82,3.85,58427700,226766848.0,2,1.5034,-1.0283
2026-04-03,3.87,3.87,3.72,3.73,41431500,156108270.0,2,1.0661,-3.1169
2026-04-07,3.73,3.77,3.66,3.72,59572000,221313375.0,2,1.5329,-0.2681
2026-04-08,3.77,3.79,3.72,3.78,44772126,168415335.02,2,1.1521,1.6129
2026-04-09,3.76,3.79,3.72,3.73,38277500,143279996.0,2,0.9849,-1.3228
2026-04-10,3.76,3.78,3.73,3.74,29726700,111371356.0,2,0.7649,0.2681
2026-04-13,3.75,3.77,3.7,3.76,41902000,156544683.0,2,1.0782,0.5348
2026-04-14,3.77,3.78,3.66,3.69,48207100,178692530.0,2,1.2404,-1.8617
2026-04-15,3.69,3.72,3.66,3.68,34202067,126040284.23,2,0.8801,-0.271
2026-04-16,3.68,3.69,3.63,3.66,48026700,175356975.0,2,1.2358,-0.5435
2026-04-17,3.64,3.65,3.59,3.62,44110870,159574094.7,2,1.135,-1.0929
2026-04-20,3.61,3.64,3.59,3.6,48654918,175786016.62,2,1.252,-0.5525
2026-04-21,3.63,3.69,3.58,3.67,66872333,243426486.39,2,1.7207,1.9444
2026-04-22,3.66,3.76,3.64,3.72,61940900,229790385.0,2,1.5938,1.3624
2026-04-23,3.72,3.75,3.64,3.72,58780322,217530787.41,2,1.5125,0.0
2026-04-24,3.7,3.76,3.65,3.67,60281487,222667647.03,2,1.5511,-1.3441
2026-04-27,3.65,3.85,3.65,3.76,102060199,384750819.29,2,2.6262,2.4523
2026-04-28,3.65,3.73,3.55,3.7,129100665,469340807.15,2,3.322,-1.5957
2026-04-29,3.68,3.73,3.66,3.71,54975096,203156314.32,2,1.4146,0.2703
2026-04-30,3.6900000000,3.7000000000,3.5900000000,3.6100000000,72465992,262513448.2800,2,1.864700,-2.695400
