date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.92,47.9,45.91,46.87,2149036,100944065.42,2,2.3952,0.1496
2026-03-03,47.36,47.59,43.0,43.17,2983193,133291409.34,2,3.3249,-7.8942
2026-03-04,43.02,43.59,41.2,41.5,3502682,147241995.03,2,3.9039,-3.8684
2026-03-05,42.28,42.6,41.29,41.49,3108465,130214492.86,2,3.4645,-0.0241
2026-03-06,41.52,42.74,41.19,42.29,2346763,98864977.22,2,2.6156,1.9282
2026-03-09,41.8,41.8,40.0,41.29,2104093,85600229.34,2,2.3451,-2.3646
2026-03-10,41.51,43.08,41.51,42.3,2246578,95410574.4,2,2.5039,2.4461
2026-03-11,42.49,42.69,41.32,41.6,1474774,61782391.5,2,1.6437,-1.6548
2026-03-12,41.4,41.4,39.81,40.38,1874215,75828238.6,2,2.0889,-2.9327
2026-03-13,40.43,40.43,39.23,39.29,2177028,86366205.54,2,2.4264,-2.6994
2026-03-16,39.03,39.27,38.06,39.21,1660750,64120122.37,2,1.851,-0.2036
2026-03-17,39.22,39.5,37.84,38.05,1790088,68980502.88,2,1.9951,-2.9584
2026-03-18,37.55,38.22,37.14,37.74,2151578,80846263.37,2,2.398,-0.8147
2026-03-19,37.02,37.58,36.5,36.65,1528492,56554490.91,2,1.7036,-2.8882
2026-03-20,36.91,40.24,36.18,38.37,5488486,210380670.48,2,6.1172,4.693
2026-03-23,37.0,40.23,37.0,37.96,5301612,205598533.37,2,5.9089,-1.0685
2026-03-24,38.95,40.78,37.51,40.43,4280771,167971136.24,2,4.7711,6.5068
2026-03-25,40.79,42.44,39.75,42.0,4154167,172376103.98,2,4.63,3.8833
2026-03-26,41.7,42.8,41.35,42.29,3360073,141248680.84,2,3.745,0.6905
2026-03-27,41.6,44.39,41.6,43.37,3606156,156157896.04,2,4.0192,2.5538
2026-03-30,42.9,44.45,42.37,44.0,2700176,117345102.29,2,3.0095,1.4526
2026-03-31,43.66,44.4,42.68,42.94,2709732,118312901.73,2,3.0201,-2.4091
2026-04-01,43.82,43.99,42.45,43.08,2376322,102415917.96,2,2.6485,0.326
2026-04-02,42.44,43.69,42.15,42.42,2022848,86318589.68,2,2.2546,-1.532
2026-04-03,42.91,45.39,42.42,44.5,4315313,190759576.19,2,4.8096,4.9033
2026-04-07,44.22,45.06,43.01,43.32,2721459,118892633.8,2,3.0332,-2.6517
2026-04-08,43.91,44.96,43.69,44.86,2451052,108621426.14,2,2.7318,3.5549
2026-04-09,44.22,46.59,44.22,46.09,3281470,150094450.29,2,3.6574,2.7419
2026-04-10,46.48,48.16,45.9,47.45,3977650,188206755.34,2,4.4333,2.9507
2026-04-13,46.1,49.26,45.3,48.4,5502477,264138913.7,2,6.1328,2.0021
2026-04-14,47.7,51.2,47.7,50.51,5089015,253520027.24,2,5.672,4.3595
2026-04-15,50.1,50.84,49.21,50.0,3353854,167416656.6,2,3.738,-1.0097
2026-04-16,50.93,54.0,50.2,53.86,6227382,328263971.35,2,6.9407,7.72
2026-04-17,53.58,56.0,52.75,52.99,7355638,397304388.29,2,8.1982,-1.6153
2026-04-20,53.55,55.88,53.05,54.48,4778100,261181933.52,2,5.3254,2.8119
2026-04-21,53.82,54.77,53.1,54.03,3313290,179212309.79,2,3.6928,-0.826
2026-04-22,53.25,58.0,53.25,57.42,6710762,379444700.58,2,7.4795,6.2743
2026-04-23,56.08,59.59,55.42,56.89,4332488,247578709.34,2,4.8288,-0.923
2026-04-24,56.99,56.99,54.02,55.15,3520240,193812719.86,2,3.9235,-3.0585
2026-04-27,55.4,62.68,55.24,61.77,6378925,381654603.44,2,7.1096,12.0036
2026-04-28,61.1,62.49,59.0,59.91,3398389,206260120.27,2,3.7877,-3.0112
2026-04-29,60.0,60.68,57.01,59.31,2727642,162466342.48,2,3.0401,-1.0015
2026-04-30,60.0000000000,61.2000000000,58.7500000000,59.9600000000,2785095,166615605.7700,2,3.104100,1.095900
