date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,50.96,52.85,50.55,50.9,115872900,5977193842.28,2,7.636,-2.1342
2026-03-03,51.1,52.39,48.0,48.04,122816220,6111967473.19,2,8.0936,-5.6189
2026-03-04,47.19,49.78,47.19,48.19,80605819,3930341923.22,2,5.3119,0.3122
2026-03-05,49.6,50.18,48.3,48.84,79835838,3937919290.7,2,5.2612,1.3488
2026-03-06,48.38,49.36,47.71,47.93,65673292,3169672603.85,2,4.3279,-1.8632
2026-03-09,46.0,47.0,44.5,46.75,85844159,3909278393.06,2,5.6571,-2.4619
2026-03-10,47.78,48.28,47.23,47.91,58689095,2806426373.61,2,3.8676,2.4813
2026-03-11,47.91,48.66,46.94,47.09,62565429,2985684073.09,2,4.1231,-1.7115
2026-03-12,46.9,48.26,45.87,46.33,58428205,2738249051.05,2,3.8504,-1.6139
2026-03-13,45.94,46.96,45.36,45.86,48571797,2240628258.93,2,3.2009,-1.0145
2026-03-16,45.68,47.14,44.33,46.8,72685537,3332192280.07,2,4.79,2.0497
2026-03-17,47.2,47.78,45.19,45.25,56403241,2617009939.4,2,3.717,-3.312
2026-03-18,45.91,47.5,45.46,47.4,88155734,4126454042.0,2,5.8095,4.7514
2026-03-19,46.38,47.08,45.72,45.95,70009647,3234933136.21,2,4.6136,-3.0591
2026-03-20,46.35,46.48,44.34,44.34,63641845,2883188466.86,2,4.194,-3.5038
2026-03-23,43.34,43.97,41.28,41.58,67403039,2859133374.19,2,4.4419,-6.2246
2026-03-24,42.5,42.51,40.54,42.08,49330974,2046652611.6,2,3.2509,1.2025
2026-03-25,42.5,44.04,42.3,43.52,61378662,2667506949.45,2,4.0448,3.4221
2026-03-26,43.6,44.38,42.53,42.76,39396468,1705401766.21,2,2.5962,-1.7463
2026-03-27,41.99,43.16,41.4,42.45,34881108,1477237217.72,2,2.2987,-0.725
2026-03-30,41.6,42.79,41.37,42.5,33935760,1426631771.1,2,2.2364,0.1178
2026-03-31,42.38,42.58,41.21,41.33,33875585,1416748933.45,2,2.2324,-2.7529
2026-04-01,42.49,42.68,41.85,42.41,38372246,1620937792.53,2,2.5287,2.6131
2026-04-02,42.41,42.41,40.5,40.77,38441856,1586530288.96,2,2.5333,-3.867
2026-04-03,41.2,41.25,40.4,40.42,28133921,1147643160.33,2,1.854,-0.8585
2026-04-07,40.76,41.42,40.65,41.19,35382366,1453302832.2,2,2.3317,1.905
2026-04-08,42.58,44.75,42.41,44.65,73647309,3208225141.17,2,4.8534,8.4001
2026-04-09,43.69,45.27,43.52,44.74,60585804,2700837479.61,2,3.9926,0.2016
2026-04-10,45.24,46.7,45.07,45.23,63710246,2904165533.57,2,4.1985,1.0952
2026-04-13,45.0,46.39,44.88,45.65,53593019,2454426751.08,2,3.5318,0.9286
2026-04-14,46.35,47.12,45.82,46.75,71784133,3343261609.73,2,4.7306,2.4096
2026-04-15,46.8500000000,48.7300000000,46.6200000000,46.9900000000,88574326,4215644231.3100,2,5.837000,0.513400
