date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.18,17.37,16.55,16.69,14313365,241293659.34,2,7.9572,-5.5995
2026-03-03,16.8,16.85,15.88,15.94,13582656,221070385.74,2,7.551,-4.4937
2026-03-04,15.8,16.19,15.78,15.94,8925504,142976269.5,2,4.9619,0.0
2026-03-05,16.32,16.4,16.06,16.12,8450604,137113857.41,2,4.6979,1.1292
2026-03-06,16.11,16.39,16.01,16.39,6167543,100342186.9,2,3.4287,1.6749
2026-03-09,16.19,16.57,16.03,16.41,8419535,137065015.55,2,4.6807,0.122
2026-03-10,16.6,16.86,16.44,16.53,8300216,137656294.66,2,4.6143,0.7313
2026-03-11,16.53,16.62,16.2,16.28,7359019,120357040.02,2,4.0911,-1.5124
2026-03-12,16.2,16.32,15.95,15.96,7070081,113627862.34,2,3.9305,-1.9656
2026-03-13,15.91,16.05,15.68,15.71,6653300,105496920.0,2,3.6988,-1.5664
2026-03-16,15.63,15.99,15.57,15.99,5568535,88394992.91,2,3.0957,1.7823
2026-03-17,16.06,16.17,15.7,15.72,5143129,81982869.52,2,2.8592,-1.6886
2026-03-18,15.77,16.04,15.63,16.02,5481832,86903448.87,2,3.0475,1.9084
2026-03-19,15.8,15.9,15.55,15.63,5969036,93705833.96,2,3.3184,-2.4345
2026-03-20,15.74,15.74,14.91,14.92,9491491,144134151.56,2,5.2766,-4.5425
2026-03-23,14.76,14.78,13.96,14.1,10235683,147675331.0,2,5.6903,-5.496
2026-03-24,14.5,14.78,14.17,14.78,7861896,113881888.32,2,4.3706,4.8227
2026-03-25,14.83,15.12,14.81,15.07,6541118,98241146.13,2,3.6364,1.9621
2026-03-26,15.0,15.17,14.6,14.7,5467677,80925412.93,2,3.0396,-2.4552
2026-03-27,14.63,14.92,14.51,14.82,4925776,72959048.1,2,2.7384,0.8163
2026-03-30,14.68,15.05,14.58,15.01,4915537,73054560.97,2,2.7327,1.2821
2026-03-31,15.06,15.33,14.85,14.87,6365584,96272450.54,2,3.5388,-0.9327
2026-04-01,15.3,15.3,14.81,14.96,4891584,73196925.15,2,2.7194,0.6052
2026-04-02,14.99,14.99,14.51,14.61,4646652,68353948.86,2,2.5832,-2.3396
2026-04-03,14.73,14.82,14.03,14.09,4769064,67828726.78,2,2.6513,-3.5592
2026-04-07,14.2,14.7,14.13,14.54,5992482,86751844.0,2,3.3314,3.1938
2026-04-08,14.9,15.59,14.83,15.56,12296950,188474349.0,2,6.8362,7.0151
2026-04-09,15.3,15.39,14.86,14.93,9530895,143375646.02,2,5.2985,-4.0488
2026-04-10,15.01,15.37,14.98,15.06,6348695,96349922.17,2,3.5294,0.8707
2026-04-13,14.9,15.05,14.83,14.99,4477600,66823916.0,2,2.4892,-0.4648
2026-04-14,15.16,15.3,15.03,15.21,6049403,91748126.02,2,3.363,1.4676
2026-04-15,15.21,15.28,14.89,14.93,5562900,83653964.8,2,3.0926,-1.8409
2026-04-16,14.99,15.35,14.93,15.28,6874396,104370383.88,2,3.8217,2.3443
2026-04-17,15.18,15.23,14.96,15.12,6137163,92451832.29,2,3.4118,-1.0471
2026-04-20,15.12,15.48,15.01,15.39,7161591,109690539.55,2,3.9813,1.7857
2026-04-21,15.31,15.41,14.95,15.06,6842156,103247683.73,2,3.8037,-2.1442
2026-04-22,15.03,15.03,14.66,14.91,6504400,96393189.65,2,3.616,-0.996
2026-04-23,14.8,14.95,14.66,14.74,6275632,92849130.0,2,3.4888,-1.1402
2026-04-24,14.66,14.71,14.27,14.61,6505100,94201534.0,2,3.6164,-0.882
2026-04-27,14.5500000000,14.8400000000,14.2100000000,14.7900000000,6356635,92526226.6000,2,3.533800,1.232000
