date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,41.88,42.38,41.06,41.61,12371784,514645697.91,2,4.3963,-2.0941
2026-03-03,41.21,41.45,38.11,38.2,14370535,566938627.65,2,5.1065,-8.1951
2026-03-04,37.8,39.06,37.47,38.1,8353850,320534165.11,2,2.9685,-0.2618
2026-03-05,38.79,39.15,38.27,38.65,7240548,280525663.15,2,2.5729,1.4436
2026-03-06,38.78,40.5,38.64,39.43,8533380,338296304.15,2,3.0323,2.0181
2026-03-09,38.53,38.75,36.71,37.7,11871556,445136967.9,2,4.2185,-4.3875
2026-03-10,37.3,37.68,36.56,37.19,11892959,440920433.24,2,4.2261,-1.3528
2026-03-11,37.2,37.59,36.2,36.27,8460434,309518895.06,2,3.0064,-2.4738
2026-03-12,36.27,36.51,34.93,35.35,8491826,302786226.26,2,3.0175,-2.5365
2026-03-13,35.1,35.22,34.11,34.29,7387980,256103735.4,2,2.6253,-2.9986
2026-03-16,34.22,34.22,33.33,34.16,6046594,204204660.04,2,2.1486,-0.3791
2026-03-17,34.19,34.31,33.15,33.25,4998336,168447974.88,2,1.7761,-2.6639
2026-03-18,33.29,33.88,33.11,33.81,4483551,150236130.66,2,1.5932,1.6842
2026-03-19,33.4,33.5,32.4,32.58,5836739,191967900.43,2,2.0741,-3.638
2026-03-20,32.88,32.88,31.51,31.53,5216919,167302662.76,2,1.8538,-3.2228
2026-03-23,31.12,31.35,29.38,29.65,7144541,216923106.41,2,2.5388,-5.9626
2026-03-24,30.28,30.39,29.44,30.14,5761196,172160451.0,2,2.0472,1.6526
2026-03-25,30.64,31.09,30.37,30.81,5024448,154816611.74,2,1.7854,2.223
2026-03-26,31.1,31.29,30.23,30.45,4322972,132716998.2,2,1.5361,-1.1685
2026-03-27,30.21,30.99,29.88,30.82,3484500,106806105.0,2,1.2382,1.2151
2026-03-30,30.5,31.18,30.38,31.16,3824194,118118870.68,2,1.3589,1.1032
2026-03-31,31.33,31.92,31.1,31.18,5198736,163839484.09,2,1.8473,0.0642
2026-04-01,31.61,31.87,31.15,31.26,4181100,131155542.55,2,1.4857,0.2566
2026-04-02,31.11,31.38,30.31,30.63,4223400,130026694.19,2,1.5008,-2.0154
2026-04-03,30.62,30.76,29.74,29.75,4326404,130145440.32,2,1.5374,-2.873
2026-04-07,29.75,30.16,29.48,29.64,3227708,95976273.0,2,1.1469,-0.3697
2026-04-08,30.3,31.68,30.29,31.59,7076466,220364334.86,2,2.5146,6.5789
2026-04-09,31.4,31.52,31.04,31.12,3901823,121770032.71,2,1.3865,-1.4878
2026-04-10,31.37,32.15,31.2,31.6,4995023,158776464.41,2,1.775,1.5424
2026-04-13,31.32,31.74,31.31,31.44,3405300,107345478.0,2,1.2101,-0.5063
2026-04-14,31.7,32.25,31.52,32.16,5715809,182233050.94,2,2.0311,2.2901
2026-04-15,32.59,32.81,32.03,32.06,6331229,205540574.73,2,2.2498,-0.3109
2026-04-16,32.1,32.42,31.91,32.3,4024142,129596464.03,2,1.43,0.7486
2026-04-17,32.3,32.49,32.11,32.35,4574040,147833282.71,2,1.6254,0.1548
2026-04-20,32.14,32.81,32.14,32.66,4684629,152723813.8,2,1.6647,0.9583
2026-04-21,32.84,32.84,32.02,32.21,4526000,146116486.18,2,1.6083,-1.3778
2026-04-22,32.0,32.29,31.76,31.94,4773805,152389746.19,2,1.6963,-0.8382
2026-04-23,33.01,33.8,31.81,31.98,9980598,325409109.35,2,3.5466,0.1252
2026-04-24,31.7,32.06,31.5,31.57,5012275,158897355.27,2,1.7811,-1.2821
2026-04-27,31.5000000000,31.7400000000,30.8500000000,31.2900000000,4404757,137814174.3300,2,1.565200,-0.886900
