date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.28,19.67,19.11,19.41,6961109,135223895.12,2,3.327,-1.3218
2026-03-03,19.49,19.6,18.46,18.5,7801334,148472596.74,2,3.7286,-4.6883
2026-03-04,18.3,19.27,18.3,18.95,8146130,154649237.68,2,3.8934,2.4324
2026-03-05,19.21,20.09,19.21,19.76,14961285,295311394.7,2,7.1506,4.2744
2026-03-06,19.64,20.3,19.64,20.09,14137807,283813687.89,2,6.757,1.67
2026-03-09,19.77,20.39,19.72,20.36,15224069,307123216.71,2,7.2762,1.344
2026-03-10,20.3,20.45,20.08,20.36,11364275,230123784.39,2,5.4314,0.0
2026-03-11,20.52,20.52,20.0,20.17,8783168,177064587.61,2,4.1978,-0.9332
2026-03-12,20.1,20.15,19.53,19.85,9952025,197381812.45,2,4.7565,-1.5865
2026-03-13,19.67,20.23,19.47,19.99,9848791,195667984.04,2,4.7071,0.7053
2026-03-16,20.33,20.48,18.91,19.18,17048315,328942591.45,2,8.1481,-4.052
2026-03-17,19.17,19.21,18.38,18.38,10326390,193247385.84,2,4.9354,-4.171
2026-03-18,18.43,18.87,18.25,18.83,7152027,133334950.36,2,3.4182,2.4483
2026-03-19,18.51,18.79,18.25,18.33,5835520,108021138.2,2,2.789,-2.6553
2026-03-20,18.84,18.97,17.79,17.79,12278739,224256040.19,2,5.8685,-2.946
2026-03-23,17.2,17.66,16.49,16.64,10205674,174351555.28,2,4.8777,-6.4643
2026-03-24,16.96,17.4,16.61,17.36,7065411,120191943.5,2,3.3768,4.3269
2026-03-25,17.36,17.83,17.31,17.67,6230905,109874915.0,2,2.978,1.7857
2026-03-26,17.58,17.85,17.06,17.18,4990932,86674864.5,2,2.3854,-2.7731
2026-03-27,17.01,17.51,16.95,17.42,3832412,66307854.32,2,1.8317,1.397
2026-03-30,17.19,17.69,17.02,17.66,5066867,87976602.31,2,2.4217,1.3777
2026-03-31,17.56,17.84,17.24,17.29,3999300,70103796.0,2,1.9114,-2.0951
2026-04-01,17.59,17.63,17.37,17.58,3908357,68356143.51,2,1.868,1.6773
2026-04-02,17.5,17.73,17.06,17.22,4000940,69482949.4,2,1.9122,-2.0478
2026-04-03,17.25,17.38,16.76,16.8,3498200,59244354.4,2,1.6719,-2.439
2026-04-07,16.92,17.26,16.81,17.18,3089900,52874080.0,2,1.4768,2.2619
2026-04-08,17.53,17.74,17.41,17.74,4509705,79377233.55,2,2.1554,3.2596
2026-04-09,17.51,17.64,17.38,17.47,3537400,61942058.0,2,1.6907,-1.522
2026-04-10,17.57,17.88,17.57,17.64,3950098,70058729.3,2,1.8879,0.9731
2026-04-13,17.77,17.79,17.43,17.71,4581399,80756443.32,2,2.1896,0.3968
2026-04-14,17.7,17.77,17.45,17.73,4625759,81496315.75,2,2.2108,0.1129
2026-04-15,17.8,18.0,17.66,17.72,5770900,102925918.0,2,2.7581,-0.0564
2026-04-16,17.86,18.04,17.54,18.01,5909313,105458357.32,2,2.817,1.6366
2026-04-17,17.96,18.32,17.88,18.23,5425367,98259974.02,2,2.5863,1.2215
2026-04-20,18.26,18.48,18.14,18.42,4761320,87332488.2,2,2.2697,1.0422
2026-04-21,18.0,18.0,16.98,17.16,12886875,222399540.36,2,6.1432,-6.8404
2026-04-22,17.1,17.35,16.85,17.33,6228192,106585613.68,2,2.969,0.9907
2026-04-23,13.27,13.44,12.8,12.9,7083703,92219366.65,2,2.5975,-2.7882
2026-04-24,12.84,12.94,12.63,12.85,5515200,70527885.75,2,2.0224,-0.3876
2026-04-27,12.85,12.99,12.67,12.91,5213066,66914766.42,2,1.9116,0.4669
2026-04-28,12.9600000000,12.9600000000,12.2800000000,12.4500000000,7601823,95348386.7700,2,2.787500,-3.563100
