date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.8,16.4,15.7,15.89,5150200,82713846.0,2,2.9263,-1.1201
2026-03-03,15.89,15.98,14.73,14.83,4472171,68406606.96,2,2.5411,-6.6709
2026-03-04,14.85,15.1,14.64,14.97,3323328,49507797.24,2,1.8883,0.944
2026-03-05,15.2,15.8,15.2,15.7,4108200,64061313.0,2,2.3343,4.8764
2026-03-06,15.61,15.85,15.45,15.8,1870700,29392580.0,2,1.0629,0.6369
2026-03-09,15.7,15.8,15.35,15.51,2635805,40940784.85,2,1.4977,-1.8354
2026-03-10,15.63,16.58,15.63,16.42,3967113,64147903.85,2,2.2541,5.8672
2026-03-11,16.46,16.57,15.8,15.86,4175213,67421961.56,2,2.3723,-3.4105
2026-03-12,16.13,16.13,15.3,15.4,2935700,45946400.0,2,1.6681,-2.9004
2026-03-13,15.41,15.95,15.2,15.35,2455600,38265511.0,2,1.3953,-0.3247
2026-03-16,15.42,15.99,15.22,15.7,3813266,59591250.72,2,2.1667,2.2801
2026-03-17,15.83,15.95,15.17,15.2,3668300,56995551.0,2,2.0843,-3.1847
2026-03-18,15.34,15.36,15.11,15.24,1875310,28521627.1,2,1.0655,0.2632
2026-03-19,15.1,15.15,14.5,14.62,2413000,35744694.0,2,1.3711,-4.0682
2026-03-20,14.76,14.95,14.25,14.33,2491800,36399073.14,2,1.4158,-1.9836
2026-03-23,14.15,14.15,13.04,13.25,4512900,61183366.0,2,2.5642,-7.5366
2026-03-24,13.48,14.09,13.38,14.08,4117102,56565121.44,2,2.3393,6.2642
2026-03-25,14.19,14.42,14.01,14.33,2484210,35384692.4,2,1.4115,1.7756
2026-03-26,14.3,14.83,14.13,14.26,3511100,50571955.0,2,1.995,-0.4885
2026-03-27,14.11,15.68,14.01,15.07,5707763,85631501.61,2,3.2431,5.6802
2026-03-30,15.2,15.32,14.7,14.77,3530100,52818646.0,2,2.0058,-1.9907
2026-03-31,14.86,14.95,14.2,14.24,2698100,39100958.0,2,1.533,-3.5884
2026-04-01,14.75,15.55,14.53,14.76,4439129,66255355.49,2,2.5223,3.6517
2026-04-02,14.74,15.28,14.45,14.93,4987500,74316925.14,2,2.8339,1.1518
2026-04-03,14.9,15.1,14.18,14.34,3033500,43977748.0,2,1.7236,-3.9518
2026-04-07,14.47,14.77,14.2,14.5,2758490,40117447.6,2,1.5674,1.1158
2026-04-08,15.0,15.58,14.77,15.36,4067200,62191698.0,2,2.311,5.931
2026-04-09,15.22,15.3,14.93,14.98,2832357,42623767.86,2,1.6093,-2.474
2026-04-10,14.98,15.57,14.98,15.03,2144400,32429132.0,2,1.2184,0.3338
2026-04-13,14.9,15.2,14.7,14.84,2946800,43875847.0,2,1.6744,-1.2641
2026-04-14,14.87,15.32,14.76,14.97,3091900,46510251.0,2,1.7568,0.876
2026-04-15,15.05,15.18,14.66,14.75,2146400,31930277.0,2,1.2196,-1.4696
2026-04-16,14.82,15.19,14.62,15.13,3874100,57965489.13,2,2.2012,2.5763
2026-04-17,15.3,17.24,15.19,16.53,13032600,216113024.0,2,7.4051,9.2531
2026-04-20,16.24,16.68,15.68,15.82,8618510,138570237.6,2,4.897,-4.2952
2026-04-21,15.72,16.08,15.45,15.68,5230419,82136120.42,2,2.9719,-0.885
2026-04-22,15.48,15.7,14.98,15.09,6081428,92502266.88,2,3.4554,-3.7628
2026-04-23,14.89,15.16,14.46,14.84,5849683,86810645.49,2,3.3238,-1.6567
2026-04-24,14.76,15.34,14.5,15.15,5901766,88472640.75,2,3.3534,2.0889
2026-04-27,14.9900000000,15.3200000000,14.5300000000,14.6600000000,3789400,55751935.5700,2,2.153100,-3.234300
