date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.78,4.83,4.76,4.81,20619231,98970937.46,2,1.2012,-0.4141
2026-03-03,4.82,4.85,4.75,4.77,24723769,118534545.5,2,1.4403,-0.8316
2026-03-04,4.76,4.78,4.68,4.69,25202058,119125547.02,2,1.4682,-1.6771
2026-03-05,4.72,4.76,4.7,4.73,22204288,105106769.24,2,1.2936,0.8529
2026-03-06,4.73,4.83,4.71,4.81,24067214,115276341.94,2,1.4021,1.6913
2026-03-09,4.83,4.85,4.78,4.84,25101090,120904972.4,2,1.4623,0.6237
2026-03-10,4.84,4.89,4.8,4.89,22539469,109554854.65,2,1.3131,1.0331
2026-03-11,4.89,5.01,4.86,4.99,31168333,154388291.1,2,1.8158,2.045
2026-03-12,4.99,5.01,4.93,4.96,29442155,146336511.37,2,1.7152,-0.6012
2026-03-13,4.98,5.05,4.96,5.0,30889253,154830543.17,2,1.7995,0.8065
2026-03-16,4.98,5.03,4.91,4.95,29725392,147232150.08,2,1.7317,-1.0
2026-03-17,4.94,4.98,4.91,4.92,19005845,94108107.0,2,1.1072,-0.6061
2026-03-18,4.93,4.94,4.85,4.88,21690466,106031778.64,2,1.2636,-0.813
2026-03-19,4.85,4.9,4.81,4.83,18996507,92245035.43,2,1.1067,-1.0246
2026-03-20,4.83,4.86,4.7,4.72,23405260,111677804.8,2,1.3635,-2.2774
2026-03-23,4.7,4.71,4.43,4.48,41490764,188929073.31,2,2.4171,-5.0847
2026-03-24,4.55,4.6,4.47,4.58,23265026,105654564.44,2,1.3553,2.2321
2026-03-25,4.58,4.8,4.56,4.78,31269876,147428350.34,2,1.8217,4.3668
2026-03-26,4.77,4.8,4.72,4.73,20459580,97377171.8,2,1.1919,-1.046
2026-03-27,4.7,4.74,4.62,4.65,23423362,109281116.54,2,1.3646,-1.6913
2026-03-30,5.07,5.12,5.02,5.12,62077395,317218662.42,2,3.6164,10.1075
2026-03-31,5.43,5.63,5.35,5.63,170897296,948716166.05,2,9.956,9.9609
2026-04-01,6.03,6.19,5.55,5.55,301977262,1787993962.85,2,17.5923,-1.421
2026-04-02,5.43,5.75,5.37,5.64,227290331,1270018014.64,2,13.2412,1.6216
2026-04-03,5.5,5.71,5.25,5.26,169335038,915399915.26,2,9.8649,-6.7376
2026-04-07,5.27,5.4,5.16,5.38,109855526,584953462.34,2,6.3998,2.2814
2026-04-08,5.39,5.55,5.37,5.53,96625859,528388157.55,2,5.6291,2.7881
2026-04-09,5.6,5.62,5.39,5.52,89313734,490385506.74,2,5.2031,-0.1808
2026-04-10,5.57,5.72,5.5,5.57,92353426,520270474.71,2,5.3802,0.9058
2026-04-13,5.6,5.66,5.54,5.64,65451655,366562496.69,2,3.813,1.2567
2026-04-14,5.64,5.89,5.61,5.82,79574495,461925279.5,2,4.6358,3.1915
2026-04-15,5.76,5.92,5.67,5.86,68387206,396633461.16,2,3.984,0.6873
2026-04-16,5.82,5.99,5.78,5.83,58359542,342866123.14,2,3.3998,-0.5119
2026-04-17,5.82,5.96,5.81,5.95,51356845,303511728.63,2,2.9919,2.0583
2026-04-20,5.91,5.94,5.82,5.89,43784020,257882861.12,2,2.5507,-1.0084
2026-04-21,5.92,6.13,5.9,6.03,57146182,345236008.35,2,3.3292,2.3769
2026-04-22,5.97,6.03,5.84,5.94,40386896,240297655.63,2,2.3528,-1.4925
2026-04-23,5.9,6.04,5.89,5.99,36552505,218845337.96,2,2.1294,0.8418
2026-04-24,5.93,5.96,5.76,5.82,41740615,243368653.35,2,2.4317,-2.8381
2026-04-27,5.73,5.77,5.45,5.46,82268914,457813992.76,2,4.7927,-6.1856
2026-04-28,5.52,5.52,5.24,5.39,54314907,290885697.01,2,3.1642,-1.2821
2026-04-29,5.3600000000,5.5400000000,5.3000000000,5.4700000000,39028432,212640161.3200,2,2.273700,1.484200
