date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.3,40.98,37.52,39.16,4039671,160222476.16,2,3.6349,1.241
2026-03-03,39.04,39.56,36.99,37.13,2996440,114432113.78,2,2.6962,-5.1839
2026-03-04,36.74,37.43,35.91,36.38,2362571,86238635.52,2,2.1258,-2.0199
2026-03-05,37.4,37.88,36.39,37.04,2021566,75141775.86,2,1.819,1.8142
2026-03-06,37.04,38.87,36.53,38.65,2425027,92249685.84,2,2.182,4.3467
2026-03-09,38.66,38.79,37.04,38.04,2711200,102614653.22,2,2.4395,-1.5783
2026-03-10,38.66,40.36,38.26,39.92,3598174,142562763.77,2,3.2376,4.9422
2026-03-11,39.92,40.79,39.11,39.51,3525857,140768984.04,2,3.1726,-1.0271
2026-03-12,39.63,40.5,38.7,39.0,2305000,90826285.0,2,2.074,-1.2908
2026-03-13,38.88,40.59,38.63,39.02,2824616,112398962.33,2,2.5416,0.0513
2026-03-16,39.0,40.0,38.83,39.49,2739241,108173697.7,2,2.4648,1.2045
2026-03-17,39.75,42.49,39.67,40.88,5349458,219354649.44,2,4.8134,3.5199
2026-03-18,41.98,42.0,40.35,41.53,3184614,131070146.56,2,2.8655,1.59
2026-03-19,41.17,41.94,38.8,39.31,3281918,130645098.81,2,2.9531,-5.3455
2026-03-20,39.75,40.89,38.94,38.98,2669019,106549489.5,2,2.4016,-0.8395
2026-03-23,37.88,38.83,36.08,36.3,3135610,117459672.6,2,2.8214,-6.8753
2026-03-24,36.97,39.01,36.46,38.85,3160223,119616195.72,2,2.8436,7.0248
2026-03-25,39.39,40.98,38.71,39.71,3460978,138872254.94,2,3.1142,2.2136
2026-03-26,39.97,40.03,38.3,38.42,2140200,83545166.0,2,1.9257,-3.2486
2026-03-27,38.02,38.33,37.3,37.34,2413883,91068823.38,2,2.172,-2.811
2026-03-30,37.0,37.77,36.1,37.0,1723742,63536374.94,2,1.551,-0.9106
2026-03-31,37.0,37.03,36.0,36.15,1702222,61962547.79,2,1.5317,-2.2973
2026-04-01,37.03,39.48,37.03,39.1,4821159,185457677.44,2,4.3381,8.1604
2026-04-02,38.85,39.35,38.28,38.64,2610582,101203840.64,2,2.349,-1.1765
2026-04-03,38.88,38.91,35.3,36.1,7136440,259640037.85,2,6.4214,-6.5735
2026-04-07,36.99,37.2,36.12,36.55,2612252,95826484.39,2,2.3505,1.2465
2026-04-08,37.24,42.33,37.24,42.15,9634827,390079887.9,2,8.6694,15.3215
2026-04-09,41.95,44.2,40.88,43.33,6172559,265138676.52,2,5.5541,2.7995
2026-04-10,43.83,45.5,43.6,45.13,4844830,217470862.0,2,4.3594,4.1542
2026-04-13,45.13,45.13,42.2,42.85,4561053,196268056.82,2,4.104,-5.0521
2026-04-14,43.0,44.99,42.71,43.96,3378170,148109964.58,2,3.0397,2.5904
2026-04-15,43.96,44.63,43.25,43.5,2533589,111143471.86,2,2.2797,-1.0464
2026-04-16,43.49,45.43,42.99,44.74,2945378,130503086.78,2,2.6502,2.8506
2026-04-17,44.96,46.58,44.5,45.93,3461465,157850056.54,2,3.1146,2.6598
2026-04-20,45.81,46.5,43.79,45.91,4017535,181565171.62,2,3.615,-0.0435
2026-04-21,45.71,47.65,44.94,46.65,2977913,138590192.75,2,2.6795,1.6118
2026-04-22,46.32,47.9,45.8,47.19,2983554,140141039.18,2,2.6846,1.1576
2026-04-23,47.42,47.7,45.5,46.29,3159160,146933545.49,2,2.8426,-1.9072
2026-04-24,46.29,47.69,44.9,46.42,2298645,107343436.93,2,2.0683,0.2808
2026-04-27,46.8,47.8,46.18,46.33,3032077,141591440.53,2,2.7283,-0.1939
2026-04-28,46.0,46.88,44.22,44.33,3696254,166315962.84,2,3.3259,-4.3169
2026-04-29,44.33,46.27,43.87,45.6,2872978,129553102.63,2,2.5851,2.8649
2026-04-30,45.3900000000,46.6500000000,44.6800000000,46.4000000000,3401692,155371792.7000,2,3.060800,1.754400
