date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.38,21.7,20.61,20.7,10060100,210737610.0,2,3.7322,-4.74
2026-03-03,20.77,21.18,19.7,19.74,8421300,171330191.0,2,3.1242,-4.6377
2026-03-04,19.74,19.9,19.45,19.7,5871326,115527166.5,2,2.1782,-0.2026
2026-03-05,19.97,20.96,19.83,20.4,7894211,161168096.48,2,2.9287,3.5533
2026-03-06,20.3,20.5,20.17,20.32,4042000,82187833.0,2,1.4995,-0.3922
2026-03-09,19.92,20.28,19.45,20.08,7170120,141947338.4,2,2.66,-1.1811
2026-03-10,20.15,20.58,20.12,20.28,4721100,95942544.0,2,1.7515,0.996
2026-03-11,20.28,20.55,19.97,20.03,5352800,108086558.0,2,1.9858,-1.2327
2026-03-12,19.87,20.58,19.87,19.99,7218400,145741622.0,2,2.678,-0.1997
2026-03-13,19.76,19.97,19.1,19.16,7786600,152260152.0,2,2.8888,-4.1521
2026-03-16,19.1,19.15,18.26,18.51,11949050,222840236.0,2,4.433,-3.3925
2026-03-17,18.61,18.66,18.19,18.25,5948000,109431405.0,2,2.2067,-1.4046
2026-03-18,18.44,20.08,18.24,20.08,18855311,367733042.95,2,6.9951,10.0274
2026-03-19,20.6,22.09,20.2,21.0,41822708,897287829.86,2,15.5158,4.5817
2026-03-20,21.27,21.54,20.21,20.21,23056130,478337533.6,2,8.5536,-3.7619
2026-03-23,20.11,20.21,18.19,18.19,18100592,343437395.48,2,6.7152,-9.9951
2026-03-24,18.8,19.9,18.12,19.29,14862000,282158182.0,2,5.5137,6.0473
2026-03-25,19.5,19.82,19.35,19.5,8528108,166881925.76,2,3.1639,1.0886
2026-03-26,19.49,19.49,18.73,18.96,6395200,122003488.0,2,2.3726,-2.7692
2026-03-27,18.53,19.1,18.5,18.94,4241600,80194324.0,2,1.5736,-0.1055
2026-03-30,18.68,18.94,18.31,18.79,4893300,91335610.0,2,1.8154,-0.792
2026-03-31,18.61,18.96,17.69,17.76,12045600,219486899.0,2,4.4688,-5.4816
2026-04-01,18.04,18.2,16.86,17.25,23513930,411017668.8,2,8.7235,-2.8716
2026-04-02,17.08,17.58,16.26,16.39,14174178,238237594.08,2,5.2585,-4.9855
2026-04-03,16.53,18.03,16.53,18.03,16094708,285124345.24,2,5.971,10.0061
2026-04-07,18.23,18.23,16.7,17.11,24949208,426761779.4,2,9.2559,-5.1026
2026-04-08,17.36,18.82,17.33,18.09,25339586,453969421.26,2,9.4008,5.7276
2026-04-09,17.55,17.7,17.18,17.31,16810900,292336391.0,2,6.2367,-4.3118
2026-04-10,17.32,17.5,17.05,17.05,12398800,213878111.0,2,4.5998,-1.502
2026-04-13,16.8,17.14,16.77,17.08,8001000,135753982.0,2,2.9683,0.176
2026-04-14,17.35,17.35,16.88,17.09,6901590,117687148.2,2,2.5604,0.0585
2026-04-15,17.07,17.27,16.75,16.79,7293900,123233565.0,2,2.706,-1.7554
2026-04-16,16.76,16.95,16.51,16.94,8465600,141533220.0,2,3.1407,0.8934
2026-04-17,15.25,15.25,15.25,15.25,2996400,45695100.0,2,1.1116,-9.9764
2026-04-20,13.73,13.73,13.73,13.73,2734000,37537820.0,2,1.0143,-9.9672
2026-04-21,12.61,14.95,12.61,14.2,53314858,708255822.98,2,19.7793,3.4232
2026-04-22,13.1300000000,13.2000000000,12.7800000000,12.7900000000,38587179,497774938.0500,2,14.315500,-9.929600
