date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.58,13.77,13.19,13.3,53298817,714278301.04,2,5.8059,-4.6595
2026-03-03,13.5,13.55,12.72,12.74,48887325,636286440.74,2,5.3253,-4.2105
2026-03-04,12.48,12.85,12.42,12.57,34749596,438096544.96,2,3.7853,-1.3344
2026-03-05,12.93,13.2,12.79,12.9,45131865,587521532.0,2,4.9162,2.6253
2026-03-06,12.8,13.35,12.76,12.84,44049489,572700302.76,2,4.7983,-0.4651
2026-03-09,12.5,12.54,12.05,12.37,40287057,494190206.35,2,4.3885,-3.6604
2026-03-10,12.53,13.22,12.45,13.14,55483847,716605424.69,2,6.0439,6.2247
2026-03-11,13.16,13.33,12.9,13.02,37532200,490664250.75,2,4.0884,-0.9132
2026-03-12,12.89,13.06,12.7,12.73,26575304,340526071.28,2,2.8949,-2.2273
2026-03-13,12.6,12.65,12.33,12.41,26556275,331655015.01,2,2.8928,-2.5137
2026-03-16,12.4,12.45,12.04,12.25,23307228,284548026.86,2,2.5389,-1.2893
2026-03-17,12.38,12.39,11.89,11.9,20978585,253573061.7,2,2.2852,-2.8571
2026-03-18,11.9,12.13,11.88,12.12,17886084,214389948.64,2,1.9483,1.8487
2026-03-19,11.89,11.94,11.48,11.65,25877595,301831498.1,2,2.8189,-3.8779
2026-03-20,11.68,12.58,11.68,12.13,66944281,820593558.87,2,7.2923,4.1202
2026-03-23,12.09,12.3,10.92,11.01,62127139,715459457.24,2,6.7675,-9.2333
2026-03-24,11.3,11.56,10.91,11.3,42308600,472159638.6,2,4.6087,2.634
2026-03-25,11.59,12.04,11.4,11.83,46018587,545409070.16,2,5.0128,4.6903
2026-03-26,11.93,12.42,11.86,11.91,36675645,444324793.4,2,3.9951,0.6762
2026-03-27,11.73,12.2,11.62,12.08,25532529,306063603.54,2,2.7813,1.4274
2026-03-30,11.85,11.94,11.56,11.88,27505929,323162291.04,2,2.9962,-1.6556
2026-03-31,11.91,12.17,11.67,11.68,25035312,296834255.59,2,2.7271,-1.6835
2026-04-01,11.99,12.32,11.88,12.13,34203326,412667283.64,2,3.7258,3.8527
2026-04-02,12.06,12.29,11.85,11.98,23048872,277015090.15,2,2.5107,-1.2366
2026-04-03,12.0,12.02,11.49,11.52,24092064,279813954.32,2,2.6244,-3.8397
2026-04-07,10.99,11.16,10.53,11.03,37224637,408714230.25,2,4.0549,-4.2535
2026-04-08,11.4,11.5,11.03,11.4,42664056,479966391.44,2,4.6474,3.3545
2026-04-09,11.29,11.37,11.07,11.28,31438007,353385586.75,2,3.4246,-1.0526
2026-04-10,11.32,11.68,11.25,11.28,28130317,322253473.35,2,3.0643,0.0
2026-04-13,11.2,11.37,11.12,11.17,24965182,279732352.41,2,2.7195,-0.9752
2026-04-14,11.3,11.8,11.25,11.64,35955990,414893799.88,2,3.9167,4.2077
2026-04-15,11.72,11.82,11.4,11.46,29078700,337576972.0,2,3.1676,-1.5464
2026-04-16,11.88,12.08,11.69,11.94,56223947,671734717.72,2,6.1245,4.1885
2026-04-17,11.85,11.93,11.54,11.73,36378702,424006279.51,2,3.9628,-1.7588
2026-04-20,11.69,11.69,11.41,11.43,33224018,381877008.37,2,3.6191,-2.5575
2026-04-21,11.4000000000,11.8300000000,11.2300000000,11.6300000000,40960276,471813165.8800,2,4.461800,1.749800
