date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.7,42.0,40.7,41.67,2271784,94129460.56,2,0.8397,1.8328
2026-03-03,41.36,42.1,40.22,40.42,2260686,92283520.9,2,0.8356,-2.9998
2026-03-04,40.04,40.97,40.04,40.6,1150535,46715602.75,2,0.4253,0.4453
2026-03-05,40.73,41.1,39.38,39.72,1644550,65682547.5,2,0.6079,-2.1675
2026-03-06,39.81,40.15,39.56,39.85,872100,34782332.5,2,0.3224,0.3273
2026-03-09,39.52,39.88,38.22,38.45,1736500,67331238.0,2,0.6419,-3.5132
2026-03-10,38.78,39.14,38.37,38.91,887100,34362588.0,2,0.3279,1.1964
2026-03-11,38.91,39.08,38.27,38.32,1083400,41836439.0,2,0.4005,-1.5163
2026-03-12,38.44,38.58,37.88,38.16,663400,25364326.0,2,0.2452,-0.4175
2026-03-13,38.16,38.61,37.78,38.0,1023800,39164394.0,2,0.3784,-0.4193
2026-03-16,38.0,38.48,37.45,37.93,1104435,41857207.7,2,0.4082,-0.1842
2026-03-17,37.91,38.3,37.67,37.67,882435,33516179.95,2,0.3262,-0.6855
2026-03-18,37.85,38.19,37.45,38.14,980000,37098303.0,2,0.3622,1.2477
2026-03-19,38.12,38.12,36.17,36.44,1503700,55532829.0,2,0.5558,-4.4573
2026-03-20,36.42,37.56,35.67,36.46,1660200,60689988.0,2,0.6137,0.0549
2026-03-23,36.13,36.99,35.4,35.81,1858000,67272572.95,2,0.6868,-1.7828
2026-03-24,36.19,37.63,36.06,37.4,1649600,60846485.0,2,0.6098,4.4401
2026-03-25,37.41,38.53,37.41,38.39,1557900,59460296.0,2,0.5759,2.6471
2026-03-26,38.58,39.29,37.54,37.93,1763200,67171811.0,2,0.6517,-1.1982
2026-03-27,37.8,38.97,37.56,38.9,1461400,56050256.0,2,0.5402,2.5573
2026-03-30,38.6,39.6,36.59,39.24,2576400,97673852.0,2,0.9523,0.874
2026-03-31,38.98,43.16,38.98,40.35,5763189,239290697.29,2,2.1303,2.8287
2026-04-01,39.6,39.98,37.83,37.96,4058900,155689061.65,2,1.5003,-5.9232
2026-04-02,37.4,37.9,37.07,37.53,1866990,70026808.1,2,0.6901,-1.1328
2026-04-03,37.44,37.95,37.05,37.27,1108735,41661015.5,2,0.4098,-0.6928
2026-04-07,37.9,39.8,37.9,39.11,3001600,117450620.0,2,1.1095,4.9369
2026-04-08,39.38,40.65,39.38,40.65,2552500,102719577.0,2,0.9435,3.9376
2026-04-09,40.94,42.05,40.0,41.28,3186390,131943693.8,2,1.1778,1.5498
2026-04-10,41.36,42.77,41.33,42.2,2004000,84441982.0,2,0.7408,2.2287
2026-04-13,42.19,43.89,41.8,42.85,2610318,112277632.56,2,0.9649,1.5403
2026-04-14,43.0,44.96,42.91,44.56,2858000,125989127.0,2,1.0564,3.9907
2026-04-15,45.1,45.8,43.36,44.18,2493600,110489199.0,2,0.9217,-0.8528
2026-04-16,43.98,48.1,43.9,47.17,4845400,224971592.0,2,1.791,6.7678
2026-04-17,47.47,48.15,46.5,47.9,3672200,173587564.0,2,1.3574,1.5476
2026-04-20,48.5,49.95,44.22,45.8,6209000,292141332.0,2,2.2951,-4.3841
2026-04-21,45.84,46.01,44.0,45.17,3801200,170690037.0,2,1.4051,-1.3755
2026-04-22,45.8,48.0,45.18,46.63,2750380,128834842.8,2,1.0166,3.2322
2026-04-23,46.6,47.39,45.5,47.09,2266480,105179815.2,2,0.8378,0.9865
2026-04-24,46.13,48.19,45.9,46.29,2089725,97870122.75,2,0.7724,-1.6989
2026-04-27,46.0,46.99,45.5,46.1,1898300,87965739.0,2,0.7017,-0.4105
2026-04-28,46.19,47.17,45.9,46.0,1942300,89932366.0,2,0.7179,-0.2169
2026-04-29,46.03,46.1,45.4,45.87,1488340,68111375.2,2,0.5501,-0.2826
2026-04-30,45.0100000000,45.9000000000,44.6000000000,45.8400000000,2129905,96339099.0000,2,0.787300,-0.065400
