date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.16,31.49,30.43,31.27,81466769,2521643652.1,2,2.934,1.4272
2026-03-03,31.04,31.05,28.65,28.72,80234224,2373867929.73,2,2.8896,-8.1548
2026-03-04,28.26,29.65,28.23,29.19,40086527,1166904563.91,2,1.4437,1.6365
2026-03-05,29.22,29.47,28.68,29.0,35378447,1027959174.37,2,1.2742,-0.6509
2026-03-06,29.05,30.59,28.93,29.8,59276891,1775768668.89,2,2.1348,2.7586
2026-03-09,29.28,29.32,28.31,28.76,45520974,1304668319.49,2,1.6394,-3.4899
2026-03-10,28.95,29.49,28.8,29.02,30766771,896088065.03,2,1.1081,0.904
2026-03-11,29.07,29.18,28.13,28.2,43691659,1243036987.09,2,1.5735,-2.8256
2026-03-12,28.19,28.2,27.0,27.31,48129410,1319191371.35,2,1.7334,-3.156
2026-03-13,27.01,27.36,26.7,26.88,27649043,746928655.68,2,0.9958,-1.5745
2026-03-16,26.9,27.1,26.55,26.92,24857200,667694691.79,2,0.8952,0.1488
2026-03-17,27.0,27.09,26.44,26.49,21782130,582993745.37,2,0.7845,-1.5973
2026-03-18,26.55,26.72,26.27,26.67,18521077,490383511.89,2,0.667,0.6795
2026-03-19,26.28,26.34,25.6,25.76,28494966,738624976.46,2,1.0262,-3.4121
2026-03-20,25.94,25.98,25.33,25.52,22939029,587777997.33,2,0.8261,-0.9317
2026-03-23,25.08,25.28,24.24,24.43,36448889,901442073.95,2,1.3127,-4.2712
2026-03-24,24.75,24.9,24.26,24.63,25093328,616159840.06,2,0.9037,0.8187
2026-03-25,24.63,25.23,24.63,25.18,27828368,693943733.71,2,1.0022,2.233
2026-03-26,25.09,25.09,24.5,24.59,22429679,554495322.27,2,0.8078,-2.3431
2026-03-27,24.23,25.18,24.18,25.03,17978975,446435432.67,2,0.6475,1.7893
2026-03-30,24.7,25.22,24.63,25.1,21604324,540173945.78,2,0.7781,0.2797
2026-03-31,25.08,25.41,24.6,24.66,26439121,661232439.23,2,0.9522,-1.753
2026-04-01,24.98,25.06,24.58,24.71,19712148,487425787.52,2,0.7099,0.2028
2026-04-02,24.69,24.88,24.28,24.37,17401665,426332736.64,2,0.6267,-1.376
2026-04-03,24.37,24.5,23.85,24.02,17944108,431846475.01,2,0.6463,-1.4362
2026-04-07,24.02,24.16,23.72,23.82,16964238,405631693.7,2,0.611,-0.8326
2026-04-08,24.48,24.65,24.22,24.63,24349268,595568446.95,2,0.8769,3.4005
2026-04-09,24.4,24.41,24.03,24.06,22891463,553110483.39,2,0.8244,-2.3143
2026-04-10,24.16,24.59,24.16,24.41,22638174,553837799.4,2,0.8153,1.4547
2026-04-13,24.36,25.2,24.25,24.85,30058983,744324059.31,2,1.0826,1.8025
2026-04-14,24.85,24.97,24.7,24.87,22119250,548449804.09,2,0.7966,0.0805
2026-04-15,25.2,25.21,24.61,24.67,26077544,648836105.48,2,0.9392,-0.8042
2026-04-16,24.7,24.88,24.51,24.72,20055810,494765451.66,2,0.7223,0.2027
2026-04-17,24.67,24.75,24.32,24.67,19037867,468101460.57,2,0.6856,-0.2023
2026-04-20,24.6700000000,24.8400000000,24.4200000000,24.7900000000,32466200,800316518.7700,2,1.169300,0.486400
