date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,50.6,59.33,50.52,56.45,13852566,785613666.35,2,13.4023,11.4952
2026-03-03,56.88,57.4,52.0,52.4,10781318,585013451.82,2,10.4308,-7.1745
2026-03-04,51.01,53.2,50.0,51.13,7914633,405726961.28,2,7.6573,-2.4237
2026-03-05,52.5,57.09,51.3,53.49,11222321,607888893.67,2,10.8575,4.6157
2026-03-06,54.8,56.4,51.88,54.17,9414163,511496028.27,2,9.1081,1.2713
2026-03-09,52.0,52.5,48.34,51.23,10918949,545429768.48,2,10.564,-5.4274
2026-03-10,51.98,53.65,51.4,53.0,6940727,364938681.57,2,6.7151,3.455
2026-03-11,52.71,54.27,51.0,52.9,9302820,489379179.77,2,9.0004,-0.1887
2026-03-12,52.8,54.12,51.7,52.8,7002032,370228065.14,2,6.7744,-0.189
2026-03-13,52.79,53.57,50.0,50.0,5745178,293504458.72,2,5.5584,-5.303
2026-03-16,50.26,53.88,49.81,53.62,9083406,473123224.75,2,8.7881,7.24
2026-03-17,53.99,54.18,49.7,49.7,7475950,382756976.37,2,7.2329,-7.3107
2026-03-18,50.15,51.88,49.1,51.71,6372564,324632059.35,2,6.1654,4.0443
2026-03-19,50.35,50.8,48.11,48.57,7150513,351062379.16,2,6.9181,-6.0723
2026-03-20,49.18,51.47,48.1,48.22,7480261,374333901.46,2,7.2371,-0.7206
2026-03-23,47.61,50.29,47.14,47.58,8030766,391711007.08,2,7.7697,-1.3273
2026-03-24,48.33,49.0,45.82,47.8,7404177,350025840.92,2,7.1635,0.4624
2026-03-25,49.03,51.75,48.87,50.12,8611827,434985748.68,2,8.3319,4.8536
2026-03-26,50.0,51.2,49.12,49.76,6328502,317455849.39,2,6.1228,-0.7183
2026-03-27,49.0,52.05,48.3,50.85,8094077,409130262.17,2,7.831,2.1905
2026-03-30,49.98,51.47,48.9,49.0,8151539,408131322.41,2,7.8866,-3.6382
2026-03-31,48.4,49.75,46.33,46.45,9176067,437454115.64,2,8.8778,-5.2041
2026-04-01,47.78,48.98,47.57,48.35,6217148,300071723.89,2,6.015,4.0904
2026-04-02,47.8,49.4,47.3,48.28,5294591,255147928.17,2,5.1225,-0.1448
2026-04-03,49.0,53.67,48.35,52.33,11099826,573835006.24,2,10.739,8.3886
2026-04-07,52.63,53.2,51.09,51.35,6849689,356726948.68,2,6.627,-1.8727
2026-04-08,53.0,54.4,52.28,54.28,7507133,403776862.74,2,7.2631,5.7059
2026-04-09,53.36,55.77,52.66,54.71,8161155,446117831.64,2,7.8959,0.7922
2026-04-10,55.4,56.5,52.5,52.9,10537126,569410797.95,2,10.1946,-3.3084
2026-04-13,52.06,55.1,52.06,54.82,7502419,405721841.06,2,7.2585,3.6295
2026-04-14,55.0,57.58,54.64,56.76,8063881,454866843.85,2,7.8017,3.5389
2026-04-15,55.93,58.39,55.63,57.19,7420228,422010765.17,2,7.179,0.7576
2026-04-16,56.5100000000,57.9300000000,55.9000000000,57.3100000000,5814455,331865791.5900,2,5.625400,0.209800
