date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.7,24.82,24.23,24.3,13941435,341330340.47,2,1.3342,-3.9526
2026-03-03,24.28,24.46,23.24,23.27,13032137,309481061.33,2,1.2472,-4.2387
2026-03-04,22.98,23.4,22.9,23.05,7123013,164740455.66,2,0.6817,-0.9454
2026-03-05,23.29,23.55,23.11,23.17,7849744,183344341.53,2,0.7512,0.5206
2026-03-06,23.17,23.51,23.01,23.5,5921265,138162784.25,2,0.5667,1.4243
2026-03-09,23.23,23.67,22.72,23.54,8941295,206466751.55,2,0.8557,0.1702
2026-03-10,23.76,23.97,23.64,23.82,6698403,159670921.46,2,0.641,1.1895
2026-03-11,23.82,26.2,23.74,26.2,36243097,918761879.88,2,3.4685,9.9916
2026-03-12,25.8,26.17,25.48,25.88,40439381,1041578890.19,2,3.8701,-1.2214
2026-03-13,25.74,27.19,25.62,26.21,49146710,1303113864.84,2,4.7034,1.2751
2026-03-16,25.94,26.79,25.75,26.79,35950822,947659715.8,2,3.4405,2.2129
2026-03-17,26.94,28.54,26.5,27.34,54792694,1500338242.99,2,5.2437,2.053
2026-03-18,26.72,28.5,26.52,27.64,49289700,1361363617.61,2,4.717,1.0973
2026-03-19,26.7,27.64,25.92,26.59,35895837,957439073.81,2,3.4352,-3.7988
2026-03-20,26.5,27.07,25.66,25.73,33573811,882884806.03,2,3.213,-3.2343
2026-03-23,25.2,26.98,25.2,26.2,37446202,984309623.66,2,3.5836,1.8267
2026-03-24,26.26,27.08,26.09,26.78,33564586,893903659.56,2,3.2121,2.2137
2026-03-25,26.69,27.67,26.61,27.39,36302416,989651770.22,2,3.4742,2.2778
2026-03-26,26.9,27.31,26.53,26.67,25150978,674394890.6,2,2.407,-2.6287
2026-03-27,26.29,28.2,26.23,27.78,56918719,1559984251.37,2,5.4473,4.162
2026-03-30,27.0,27.01,25.31,26.41,42410309,1109858114.44,2,4.0588,-4.9316
2026-03-31,25.88,26.5,24.71,24.71,34065063,862839375.02,2,3.2601,-6.437
2026-04-01,25.18,27.18,25.18,26.08,50316075,1336260909.37,2,4.8154,5.5443
2026-04-02,25.06,25.3,24.28,24.33,40183931,988526336.93,2,3.8457,-6.7101
2026-04-03,24.34,25.39,24.13,24.57,27030726,669769422.58,2,2.5869,0.9864
2026-04-07,24.88,27.03,24.8,27.03,54039293,1436498320.55,2,5.1717,10.0122
2026-04-08,28.35,28.8,27.65,28.31,87181511,2448319861.34,2,8.3435,4.7355
2026-04-09,27.93,29.13,27.6,28.98,85578603,2434415830.23,2,8.1901,2.3667
2026-04-10,28.6,29.11,28.01,28.58,64487662,1842575566.28,2,6.1717,-1.3803
2026-04-13,28.34,29.1,28.31,28.69,44055526,1265745141.01,2,4.2162,0.3849
2026-04-14,28.88,29.05,28.29,28.57,43822757,1253193126.72,2,4.194,-0.4183
2026-04-15,29.1,29.2,27.65,28.0,50186164,1410880207.4,2,4.803,-1.9951
2026-04-16,28.0,29.0,27.51,28.62,46358348,1314615058.29,2,4.4366,2.2143
2026-04-17,29.5,31.48,29.48,29.76,85258234,2572790170.73,2,8.1595,3.9832
2026-04-20,30.91,31.99,30.17,31.17,84214801,2617022860.61,2,8.0596,4.7379
2026-04-21,30.35,30.6,29.58,29.67,51475286,1538167263.25,2,4.9263,-4.8123
2026-04-22,30.4,32.64,29.87,32.64,72692879,2268375610.39,2,6.9569,10.0101
2026-04-23,33.1,33.1,30.89,31.22,76647891,2428347559.01,2,7.3354,-4.3505
2026-04-24,30.8100000000,34.3400000000,30.4500000000,34.3400000000,112134578,3731477590.5200,2,10.731600,9.993600
