date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.04,9.1,8.88,8.9,12101060,108380127.6,2,3.057,-2.7322
2026-03-03,8.95,8.97,8.62,8.64,9625260,84508023.6,2,2.4316,-2.9213
2026-03-04,8.55,8.72,8.49,8.61,9403681,80954698.51,2,2.3756,-0.3472
2026-03-05,8.75,8.85,8.7,8.77,7010561,61625400.43,2,1.771,1.8583
2026-03-06,8.74,8.93,8.7,8.93,5025626,44638606.3,2,1.2696,1.8244
2026-03-09,8.82,8.94,8.72,8.92,7383520,65117307.0,2,1.8653,-0.112
2026-03-10,8.96,9.09,8.94,9.05,5379080,48526305.8,2,1.3589,1.4574
2026-03-11,9.05,9.19,8.95,8.99,6456908,58322282.36,2,1.6312,-0.663
2026-03-12,8.95,9.01,8.79,8.82,5953620,52854679.2,2,1.504,-1.891
2026-03-13,8.79,8.9,8.69,8.72,5049660,44394309.6,2,1.2757,-1.1338
2026-03-16,8.76,8.81,8.66,8.79,5523420,48297319.2,2,1.3953,0.8028
2026-03-17,8.82,8.83,8.51,8.51,7576000,65517647.0,2,1.9139,-3.1854
2026-03-18,8.54,8.71,8.49,8.69,6859683,58997339.18,2,1.7329,2.1152
2026-03-19,8.61,8.67,8.48,8.51,7327561,62639001.88,2,1.8511,-2.0713
2026-03-20,8.54,8.58,8.16,8.19,10500496,87096705.92,2,2.6527,-3.7603
2026-03-23,8.14,8.14,7.65,7.7,13651640,107489865.32,2,3.4487,-5.9829
2026-03-24,7.89,8.01,7.67,7.99,11125246,87634281.74,2,2.8105,3.7662
2026-03-25,8.03,8.13,8.0,8.07,5854200,47298137.0,2,1.4789,1.0013
2026-03-26,8.09,8.16,7.86,7.91,6807900,54253251.39,2,1.7198,-1.9827
2026-03-27,7.87,8.06,7.78,7.99,5515660,44030100.2,2,1.3934,1.0114
2026-03-30,7.9,8.12,7.86,8.1,5054646,40491687.6,2,1.2769,1.3767
2026-03-31,8.11,8.26,8.08,8.09,6506843,53231842.16,2,1.6438,-0.1235
2026-04-01,8.25,8.31,8.05,8.15,6203500,50723388.6,2,1.5672,0.7417
2026-04-02,8.1,8.16,7.94,8.02,5799400,46622294.0,2,1.4651,-1.5951
2026-04-03,8.03,8.09,7.91,7.94,6188640,49432927.0,2,1.5634,-0.9975
2026-04-07,7.93,8.1,7.9,8.08,4261900,34274592.0,2,1.0767,1.7632
2026-04-08,8.25,8.48,8.19,8.47,7973566,66821004.86,2,2.0143,4.8267
2026-04-09,8.42,8.42,8.2,8.24,6687020,55345537.2,2,1.6893,-2.7155
2026-04-10,8.35,8.36,8.24,8.27,4458840,36968373.8,2,1.1264,0.3641
2026-04-13,8.27,8.39,8.16,8.34,5339800,44227910.0,2,1.349,0.8464
2026-04-14,8.42,8.51,8.2,8.31,5494600,45703007.0,2,1.3881,-0.3597
2026-04-15,8.34,8.37,8.19,8.22,4268660,35234500.0,2,1.0784,-1.083
2026-04-16,8.22,8.36,8.19,8.35,4982000,41331561.0,2,1.2586,1.5815
2026-04-17,8.3100000000,8.3500000000,8.1000000000,8.1600000000,7787400,63631162.0000,2,1.967300,-2.275400
