date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.13,16.16,15.0,15.01,12111182,186516908.43,2,7.5487,-8.6983
2026-03-03,15.04,15.57,14.9,14.91,9095178,137500754.47,2,5.6689,-0.6662
2026-03-04,14.92,15.4,14.87,15.13,6600959,100349445.6,2,4.1143,1.4755
2026-03-05,15.3,15.49,15.04,15.22,5034208,76736075.72,2,3.1377,0.5948
2026-03-06,15.22,16.38,15.15,16.38,8105211,129256417.88,2,5.0518,7.6216
2026-03-09,16.28,16.64,15.8,16.36,8469787,137787632.34,2,5.2791,-0.1221
2026-03-10,16.37,17.32,16.37,16.55,10178294,170784629.27,2,6.344,1.1614
2026-03-11,16.5,16.74,16.01,16.19,7825524,127922970.44,2,4.8775,-2.1752
2026-03-12,16.21,16.21,15.38,15.49,6146789,96296644.88,2,3.8312,-4.3237
2026-03-13,15.49,15.57,15.05,15.13,4747281,72522457.06,2,2.9589,-2.3241
2026-03-16,15.18,15.21,14.63,14.82,4381200,65213386.0,2,2.7307,-2.0489
2026-03-17,14.87,14.91,14.2,14.2,5274200,76316933.0,2,3.2873,-4.1835
2026-03-18,14.27,14.75,14.2,14.71,3508400,50779362.0,2,2.1867,3.5915
2026-03-19,14.58,14.71,14.16,14.22,3034035,43718160.25,2,1.8911,-3.3311
2026-03-20,14.29,14.49,13.71,13.78,3610500,50577622.0,2,2.2504,-3.0942
2026-03-23,13.54,13.54,12.54,12.7,5946009,77747264.19,2,3.706,-7.8374
2026-03-24,13.2,13.9,12.94,13.85,5814042,77871422.18,2,3.6238,9.0551
2026-03-25,13.89,14.3,13.56,13.65,6338300,88298160.0,2,3.9506,-1.444
2026-03-26,13.76,13.93,13.32,13.36,5026614,67863264.62,2,3.133,-2.1245
2026-03-27,13.19,13.71,13.18,13.48,3719800,50139202.0,2,2.3185,0.8982
2026-03-30,13.43,13.55,13.06,13.46,3789200,50524140.0,2,2.3617,-0.1484
2026-03-31,13.52,13.64,13.0,13.02,3113500,41324348.0,2,1.9406,-3.2689
2026-04-01,13.58,13.58,13.13,13.28,3529800,46878389.0,2,2.2001,1.9969
2026-04-02,13.28,13.46,12.75,12.9,3660612,47823776.76,2,2.2816,-2.8614
2026-04-03,12.89,13.17,12.33,12.42,3875600,48660898.0,2,2.4156,-3.7209
2026-04-07,12.44,12.84,12.35,12.7,3087600,39097498.0,2,1.9244,2.2544
2026-04-08,13.1,13.45,12.92,13.39,4100831,54422401.07,2,2.556,5.4331
2026-04-09,13.36,13.39,12.93,13.0,3247062,42435265.26,2,2.0238,-2.9126
2026-04-10,13.07,13.38,13.07,13.13,2699300,35713310.0,2,1.6824,1.0
2026-04-13,13.1,13.18,12.51,13.02,3648600,47479865.0,2,2.2741,-0.8378
2026-04-14,13.15,13.55,13.02,13.16,3323700,43949071.0,2,2.0716,1.0753
2026-04-15,13.1800000000,13.2800000000,12.8800000000,12.9300000000,2310400,30163624.0000,2,1.440000,-1.747700
