date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.32,13.36,12.75,12.85,5655495,73586912.85,2,2.6532,-4.0329
2026-03-03,12.91,13.08,12.47,12.53,3858340,49255775.8,2,1.8101,-2.4903
2026-03-04,12.42,12.61,12.16,12.35,3254740,40257642.8,2,1.5269,-1.4366
2026-03-05,12.58,12.67,12.29,12.35,2824700,35250513.4,2,1.3252,0.0
2026-03-06,12.37,12.85,12.32,12.85,3500821,44286768.0,2,1.6424,4.0486
2026-03-09,12.7,12.77,12.37,12.64,3174800,39973214.0,2,1.4894,-1.6342
2026-03-10,12.69,12.97,12.69,12.97,2592100,33417551.0,2,1.2161,2.6108
2026-03-11,13.07,13.07,12.66,12.8,2684560,34414755.2,2,1.2594,-1.3107
2026-03-12,12.88,12.94,12.54,12.62,2758530,35049450.8,2,1.2941,-1.4063
2026-03-13,12.63,12.84,12.45,12.48,2985000,37718025.0,2,1.4004,-1.1094
2026-03-16,12.55,12.71,12.4,12.53,2572100,32283812.0,2,1.2067,0.4006
2026-03-17,12.61,12.8,12.4,12.41,2605840,32869256.8,2,1.2225,-0.9577
2026-03-18,12.46,12.52,12.27,12.49,2715760,33571048.4,2,1.2741,0.6446
2026-03-19,12.48,12.54,12.09,12.13,2918440,35812290.8,2,1.3692,-2.8823
2026-03-20,12.2,12.29,11.87,11.89,2976030,35822388.1,2,1.3962,-1.9786
2026-03-23,11.58,11.69,10.7,10.9,6721550,75481715.1,2,3.1533,-8.3263
2026-03-24,11.2,11.53,10.9,11.36,6607431,73730784.94,2,3.0998,4.2202
2026-03-25,11.4,11.62,11.36,11.55,4404860,50692822.8,2,2.0665,1.6725
2026-03-26,11.56,11.73,11.27,11.33,2662200,30443988.6,2,1.2489,-1.9048
2026-03-27,11.21,11.59,11.2,11.52,2871600,32823369.0,2,1.3472,1.677
2026-03-30,11.47,11.68,11.36,11.67,2411800,27851656.0,2,1.1315,1.3021
2026-03-31,11.75,11.92,11.46,11.51,3507600,40977518.0,2,1.6456,-1.371
2026-04-01,11.68,11.82,11.57,11.66,4121500,48155486.0,2,1.9336,1.3032
2026-04-02,11.63,11.74,11.33,11.42,3216300,36866445.6,2,1.5089,-2.0583
2026-04-03,11.54,11.54,10.92,11.01,2478100,27587480.0,2,1.1626,-3.5902
2026-04-07,11.08,11.42,10.97,11.37,3436500,38729723.0,2,1.6122,3.2698
2026-04-08,11.65,11.86,11.43,11.85,3364805,39495528.15,2,1.5786,4.2216
2026-04-09,11.9,11.99,11.56,11.66,2297660,26900890.8,2,1.0779,-1.6034
2026-04-10,11.72,11.93,11.69,11.76,2556200,30187384.0,2,1.1992,0.8576
2026-04-13,11.67,11.8,11.56,11.73,2087840,24397668.6,2,0.9795,-0.2551
2026-04-14,11.82,11.99,11.66,11.92,3038688,35937228.03,2,1.4256,1.6198
2026-04-15,11.94,11.98,11.7,11.75,2466620,29145652.0,2,1.1572,-1.4262
2026-04-16,11.7900000000,12.0100000000,11.6300000000,11.9300000000,2392946,28330288.1600,2,1.122600,1.531900
