date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.02,25.33,24.3,24.45,16062630,396140938.56,2,14.2884,-4.8638
2026-03-03,24.72,24.95,23.23,23.26,12614583,299748087.51,2,11.2212,-4.8671
2026-03-04,23.0,23.51,22.96,23.26,8585970,199668757.21,2,7.6376,0.0
2026-03-05,23.69,23.74,23.16,23.31,8421917,196951087.55,2,7.4917,0.215
2026-03-06,23.18,23.54,23.14,23.37,7582763,176958872.91,2,6.7452,0.2574
2026-03-09,22.93,23.78,22.8,23.7,10482744,243697531.15,2,9.3249,1.4121
2026-03-10,23.87,24.15,23.64,23.74,9296362,221214185.02,2,8.2695,0.1688
2026-03-11,23.88,23.92,23.21,23.29,7451800,174794740.0,2,6.6287,-1.8955
2026-03-12,23.31,23.42,22.9,22.94,6692340,154413024.2,2,5.9531,-1.5028
2026-03-13,22.95,23.04,22.45,22.52,6954935,158029006.39,2,6.1867,-1.8309
2026-03-16,22.53,24.77,22.5,24.77,20204435,483185763.57,2,17.9727,9.9911
2026-03-17,25.75,26.9,25.3,26.11,45521126,1181205707.11,2,40.493,5.4098
2026-03-18,26.24,26.69,25.39,26.12,27367644,711874120.87,2,24.3447,0.0383
2026-03-19,26.11,27.19,25.98,26.69,33070096,878559554.94,2,29.4173,2.1822
2026-03-20,26.1,26.8,25.4,26.1,24919631,650699960.15,2,22.1671,-2.2106
2026-03-23,24.0,24.5,23.49,23.49,4458300,105822596.0,2,3.9659,-10.0
2026-03-24,21.6,23.29,21.21,22.89,32089610,707697530.73,2,28.5451,-2.5543
2026-03-25,22.11,23.55,22.03,22.45,25759068,586207724.32,2,22.9138,-1.9222
2026-03-26,22.63,22.83,21.33,21.5,18363621,401413085.58,2,16.3352,-4.2316
2026-03-27,21.39,23.65,21.13,23.65,11746936,268975021.8,2,10.4494,10.0
2026-03-30,23.49,23.49,21.68,22.42,20771491,463778745.72,2,18.4771,-5.2008
2026-03-31,22.8,24.66,22.63,24.66,13319287,319203105.82,2,11.8481,9.9911
2026-04-01,25.2,25.4,24.0,24.24,31201587,762443639.07,2,27.7552,-1.7032
2026-04-02,24.13,24.24,23.13,23.28,18003000,422981219.9,2,16.0145,-3.9604
2026-04-03,23.69,23.88,21.84,21.85,15179589,339129866.44,2,13.5029,-6.1426
2026-04-07,22.11,23.8,21.92,22.51,17025729,386102918.17,2,15.1451,3.0206
2026-04-08,23.18,24.76,22.76,24.76,19834543,475486544.68,2,17.6437,9.9956
2026-04-09,24.75,25.28,24.16,24.84,30141748,745017686.85,2,26.8124,0.3231
2026-04-10,25.11,25.2,24.21,24.21,17652314,433408586.34,2,15.7025,-2.5362
2026-04-13,24.26,24.33,23.87,24.16,12319800,297300172.0,2,10.959,-0.2065
2026-04-14,24.41,24.65,24.01,24.31,16900019,411475347.13,2,15.0333,0.6209
2026-04-15,24.29,24.29,23.24,23.32,15589280,367523041.0,2,13.8673,-4.0724
2026-04-16,23.7300000000,24.3900000000,23.2900000000,24.2300000000,17626700,423546122.6000,2,15.679700,3.902200
