date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.22,3.33,3.17,3.22,40083500,129986003.43,2,2.6203,-1.5291
2026-03-03,3.24,3.27,3.07,3.1,33867351,106705751.08,2,2.2139,-3.7267
2026-03-04,3.07,3.12,3.02,3.07,16445000,50346714.0,2,1.075,-0.9677
2026-03-05,3.11,3.26,3.1,3.22,34674310,111249412.4,2,2.2667,4.886
2026-03-06,3.22,3.28,3.19,3.25,22704301,73638844.24,2,1.4842,0.9317
2026-03-09,3.19,3.32,3.17,3.3,35758327,117077507.37,2,2.3375,1.5385
2026-03-10,3.31,3.36,3.28,3.33,26802000,89113691.0,2,1.752,0.9091
2026-03-11,3.34,3.34,3.28,3.3,19233621,63402279.48,2,1.2573,-0.9009
2026-03-12,3.31,3.32,3.18,3.19,28725501,92851101.22,2,1.8778,-3.3333
2026-03-13,3.19,3.21,3.1,3.12,23537000,74250224.0,2,1.5386,-2.1944
2026-03-16,3.11,3.16,3.08,3.09,20292900,63111855.0,2,1.3265,-0.9615
2026-03-17,3.1,3.22,3.08,3.15,26176200,82412744.0,2,1.7111,1.9417
2026-03-18,3.13,3.18,3.06,3.12,29796402,92865716.17,2,1.9478,-0.9524
2026-03-19,3.09,3.11,3.01,3.01,20030701,60893405.01,2,1.3094,-3.5256
2026-03-20,3.02,3.06,2.91,2.93,18402800,54791537.0,2,1.203,-2.6578
2026-03-23,2.92,2.92,2.67,2.72,29532800,81943601.0,2,1.9306,-7.1672
2026-03-24,2.77,2.88,2.74,2.88,21321769,59902969.21,2,1.3938,5.8824
2026-03-25,2.88,3.02,2.87,3.0,21577337,64105867.26,2,1.4105,4.1667
2026-03-26,3.0,3.01,2.9,2.91,15545791,45813936.45,2,1.0162,-3.0
2026-03-27,2.88,2.95,2.87,2.93,11530800,33636746.0,2,0.7538,0.6873
2026-03-30,2.9,2.95,2.84,2.94,14642601,42441896.91,2,0.9572,0.3413
2026-03-31,2.93,3.13,2.87,2.91,33249100,99560681.0,2,2.1735,-1.0204
2026-04-01,2.99,3.04,2.84,2.86,35728000,103671157.0,2,2.3355,-1.7182
2026-04-02,2.84,2.87,2.77,2.82,15427127,43433452.51,2,1.0085,-1.3986
2026-04-03,2.8,2.81,2.73,2.74,10084800,27805567.0,2,0.6592,-2.8369
2026-04-07,2.75,2.9,2.71,2.88,20281100,57355889.0,2,1.3258,5.1095
2026-04-08,2.93,2.98,2.92,2.97,16792809,49606630.73,2,1.0977,3.125
2026-04-09,2.97,3.02,2.92,3.0,19254600,57454461.0,2,1.2587,1.0101
2026-04-10,3.01,3.03,2.95,2.97,13246400,39470641.0,2,0.8659,-1.0
2026-04-13,2.96,2.96,2.9,2.94,13134000,38531559.0,2,0.8586,-1.0101
2026-04-14,2.92,2.93,2.65,2.65,32735700,88591321.0,2,2.1399,-9.8639
2026-04-15,2.49,2.59,2.4,2.42,120391590,296863694.19,2,7.87,-8.6792
2026-04-16,2.36,2.45,2.35,2.42,52993489,127979050.8,2,3.4642,0.0
2026-04-17,2.41,2.42,2.23,2.26,82296247,188934960.87,2,5.3797,-6.6116
2026-04-20,2.23,2.28,2.13,2.16,79065100,172144847.0,2,5.1685,-4.4248
2026-04-21,2.17,2.18,2.02,2.07,94191910,195570653.77,2,6.1573,-4.1667
2026-04-22,2.06,2.19,2.04,2.1,86855026,182641072.84,2,5.6777,1.4493
2026-04-23,2.05,2.08,2.01,2.01,59576871,121190893.59,2,3.8945,-4.2857
2026-04-24,2.01,2.01,1.91,1.93,59055500,115625879.0,2,3.8604,-3.9801
2026-04-27,1.89,1.9,1.75,1.85,109961527,199458559.52,2,7.1882,-4.1451
2026-04-28,1.89,2.02,1.86,1.93,104018610,201212470.15,2,6.7997,4.3243
2026-04-29,1.8900000000,2.0600000000,1.8800000000,1.9900000000,89267800,178231808.9600,2,5.835400,3.108800
