date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.0,16.2,15.1,15.49,146941863,2283096259.59,2,19.4008,-0.5777
2026-03-03,15.46,15.86,14.56,14.61,110795636,1673509489.32,2,14.6284,-5.6811
2026-03-04,14.3,16.07,14.2,16.07,92604429,1438146983.7,2,12.2266,9.9932
2026-03-05,16.5,16.6,15.29,15.39,132213279,2067637761.47,2,17.4562,-4.2315
2026-03-06,15.36,15.59,14.94,15.14,71908332,1097293572.64,2,9.4941,-1.6244
2026-03-09,14.97,15.43,14.66,15.16,72887043,1098811216.52,2,9.6233,0.1321
2026-03-10,15.26,15.3,14.68,14.8,55023661,816529748.78,2,7.2648,-2.3747
2026-03-11,14.68,15.09,14.49,14.6,57560255,848220158.85,2,7.5997,-1.3514
2026-03-12,14.54,14.85,14.31,14.47,53673432,779372191.67,2,7.0865,-0.8904
2026-03-13,14.36,14.68,13.89,13.95,53629176,761489594.81,2,7.0807,-3.5936
2026-03-16,13.81,14.01,13.52,13.89,35238351,485077412.82,2,4.6525,-0.4301
2026-03-17,13.9,14.0,13.4,13.43,30453339,417429263.59,2,4.0208,-3.3117
2026-03-18,13.45,13.57,13.21,13.5,24300475,324703010.6,2,3.2084,0.5212
2026-03-19,13.27,13.27,12.7,12.75,34738906,448829532.2,2,4.5866,-5.5556
2026-03-20,12.9,13.07,12.5,12.52,27212302,348959920.84,2,3.5928,-1.8039
2026-03-23,12.18,12.4,11.58,11.73,39401020,473247226.54,2,5.2021,-6.3099
2026-03-24,12.01,12.08,11.53,12.03,30054550,354795933.87,2,3.9681,2.5575
2026-03-25,12.31,12.36,12.12,12.23,28558897,349692382.55,2,3.7706,1.6625
2026-03-26,12.2,12.37,12.02,12.09,22177903,270097680.99,2,2.9282,-1.1447
2026-03-27,11.88,12.55,11.83,12.44,29374559,362843513.38,2,3.8783,2.895
2026-03-30,12.39,12.51,12.19,12.39,23201884,286751277.16,2,3.0634,-0.4019
2026-03-31,12.39,12.49,12.13,12.13,20720709,254494809.61,2,2.7358,-2.0985
2026-04-01,12.36,12.45,12.2,12.31,16275314,199965367.61,2,2.1488,1.4839
2026-04-02,12.31,12.31,11.87,11.96,16886307,203533797.8,2,2.2295,-2.8432
2026-04-03,11.97,12.06,11.6,11.63,14860619,174232931.31,2,1.9621,-2.7592
2026-04-07,11.69,11.91,11.69,11.87,13223326,156313010.38,2,1.7459,2.0636
2026-04-08,12.23,12.6,12.02,12.59,29234603,362465912.71,2,3.8599,6.0657
2026-04-09,12.41,12.55,12.33,12.42,17324956,215422456.96,2,2.2874,-1.3503
2026-04-10,12.52,12.78,12.47,12.63,24340242,308454048.04,2,3.2136,1.6908
2026-04-13,12.6,12.75,12.56,12.69,19481552,246640543.78,2,2.5722,0.4751
2026-04-14,12.84,12.96,12.72,12.89,19691298,252572278.32,2,2.5998,1.576
2026-04-15,13.0,13.07,12.6,12.65,21501582,275972076.46,2,2.8389,-1.8619
2026-04-16,12.66,13.0,12.62,12.95,21677712,278619511.38,2,2.8621,2.3715
2026-04-17,12.88,13.2,12.87,13.14,20384518,266812775.21,2,2.6914,1.4672
2026-04-20,13.1,13.34,13.05,13.33,29552414,391268696.1,2,3.9018,1.446
2026-04-21,13.1400000000,13.1800000000,12.7500000000,13.1000000000,29321586,382089557.3300,2,3.864600,-1.725400
