date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,112.0,128.2,111.89,118.15,16255582,1972434113.94,2,12.5388,0.5874
2026-03-03,116.97,119.55,104.49,105.95,15280902,1684076838.9,2,11.787,-10.3259
2026-03-04,103.25,107.88,103.0,105.81,7447279,783409945.53,2,5.7445,-0.1321
2026-03-05,109.29,110.29,101.81,103.37,7063735,745014176.07,2,5.4486,-2.306
2026-03-06,102.14,107.7,101.5,104.5,6878889,722362120.35,2,5.306,1.0932
2026-03-09,100.84,102.99,95.9,100.64,7701584,759935752.38,2,5.9406,-3.6938
2026-03-10,101.87,106.44,101.02,104.93,7401840,765682444.0,2,5.7094,4.2627
2026-03-11,105.0,106.78,103.75,103.8,7273661,764969451.56,2,5.6106,-1.0769
2026-03-12,104.0,106.64,98.53,99.9,5892004,595048542.18,2,4.5448,-3.7572
2026-03-13,99.0,100.81,97.02,97.7,6359515,628742898.21,2,4.9054,-2.2022
2026-03-16,99.0,99.45,95.28,98.5,5260117,510337639.85,2,4.0574,0.8188
2026-03-17,100.5,101.53,95.5,95.55,4377237,428741606.2,2,3.3764,-2.9949
2026-03-18,97.46,102.84,95.68,99.77,7032595,693945650.42,2,5.4246,4.4165
2026-03-19,97.58,101.06,97.16,97.72,5717075,564674516.38,2,4.4099,-2.0547
2026-03-20,98.21,100.35,93.08,94.07,10691389,1028364304.46,2,8.2801,-3.7352
2026-03-23,93.0,94.93,87.35,87.77,9022024,816778988.01,2,6.9872,-6.6971
2026-03-24,90.01,90.63,83.88,88.0,8663333,748925936.88,2,6.7094,0.262
2026-03-25,88.16,91.93,86.5,87.24,7681682,678589547.65,2,5.9492,-0.8636
2026-03-26,86.92,88.47,84.17,85.15,5004920,429025454.7,2,3.8761,-2.3957
2026-03-27,84.7,86.2,82.67,85.05,4309240,364230920.97,2,3.3374,-0.1174
2026-03-30,85.0,85.3,82.0,83.66,6303620,524685146.44,2,4.8819,-1.6343
2026-03-31,83.8,85.06,80.58,81.39,5343217,440501524.64,2,4.1381,-2.7134
2026-04-01,82.61,83.97,80.94,82.41,5120670,420770206.6,2,3.9658,1.2532
2026-04-02,81.81,82.66,79.9,80.54,3568275,288664790.27,2,2.7635,-2.2691
2026-04-03,80.93,81.35,77.88,78.58,4044978,319192573.2,2,3.1327,-2.4336
2026-04-07,78.97,79.95,77.93,78.39,3165820,249776927.0,2,2.4518,-0.2418
2026-04-08,80.0,83.84,80.0,83.18,5482807,452393084.24,2,4.2462,6.1105
2026-04-09,81.81,83.1,80.45,82.18,3840730,314045156.44,2,2.9745,-1.2022
2026-04-10,82.95,85.58,82.06,83.41,5987680,502475219.2,2,4.6372,1.4967
2026-04-13,82.0,85.4,82.0,83.85,4796276,402177507.8,2,3.7145,0.5275
2026-04-14,84.06,86.49,82.78,84.45,4721886,398451600.98,2,3.6569,0.7156
2026-04-15,84.93,87.48,83.96,84.23,6311025,538595304.48,2,4.8877,-0.2605
2026-04-16,84.26,86.66,82.82,85.49,5061172,431663460.21,2,3.9197,1.4959
2026-04-17,84.35,85.9,83.38,84.86,5574809,472588932.78,2,4.3175,-0.7369
2026-04-20,84.5,87.35,84.02,85.6,5639710,485029060.39,2,4.3678,0.872
2026-04-21,85.6,86.44,83.93,85.32,3722601,315503733.77,2,2.883,-0.3271
2026-04-22,84.47,85.85,82.29,85.3,5162087,435330037.91,2,3.9979,-0.0234
2026-04-23,85.98,89.09,83.95,85.64,8035353,694184822.23,2,6.2231,0.3986
2026-04-24,85.68,86.5,84.23,84.5,5928613,505230140.13,2,4.5915,-1.3312
2026-04-27,84.5,90.28,84.5,87.6,8071059,710903745.88,2,6.2508,3.6686
2026-04-28,87.6,88.08,84.73,85.48,6815982,584615377.47,2,5.2787,-2.4201
2026-04-29,84.7300000000,91.0000000000,80.0300000000,90.0800000000,10304334,903424849.5300,2,7.980300,5.381400
