date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.87,14.03,13.83,13.96,30327706,422324013.31,2,0.9382,0.0
2026-03-03,13.9,14.06,13.8,13.82,34769411,483909818.16,2,1.0756,-1.0029
2026-03-04,13.76,13.82,13.47,13.52,35934053,490010645.52,2,1.1117,-2.1708
2026-03-05,13.62,13.65,13.42,13.49,19330825,261754586.34,2,0.598,-0.2219
2026-03-06,13.47,13.65,13.45,13.58,16573247,225122309.74,2,0.5127,0.6672
2026-03-09,13.46,13.53,13.31,13.43,20189479,270513069.81,2,0.6246,-1.1046
2026-03-10,13.5,13.65,13.46,13.52,13222620,179069536.53,2,0.4091,0.6701
2026-03-11,13.51,13.62,13.49,13.56,12998184,176057818.69,2,0.4021,0.2959
2026-03-12,13.58,13.6,13.43,13.49,12953720,175030476.62,2,0.4007,-0.5162
2026-03-13,13.5,13.73,13.44,13.54,21902015,297829578.57,2,0.6776,0.3706
2026-03-16,13.48,13.49,13.26,13.33,28406628,378581196.54,2,0.8788,-1.551
2026-03-17,13.36,13.56,13.31,13.31,23187490,311493679.49,2,0.7173,-0.15
2026-03-18,13.31,13.4,13.25,13.36,14119188,187998452.34,2,0.4368,0.3757
2026-03-19,13.3,13.39,13.27,13.31,19960141,265616965.14,2,0.6175,-0.3743
2026-03-20,13.31,13.35,13.14,13.14,18416050,243745607.11,2,0.5697,-1.2772
2026-03-23,13.11,13.18,12.35,12.44,45982992,586984873.29,2,1.4225,-5.3272
2026-03-24,12.57,12.65,12.44,12.59,26035746,326541644.18,2,0.8055,1.2058
2026-03-25,12.6,12.82,12.6,12.72,17130947,217611603.74,2,0.53,1.0326
2026-03-26,12.7,12.75,12.39,12.46,18619310,233520909.44,2,0.576,-2.044
2026-03-27,12.38,12.61,12.34,12.57,16658531,208773543.83,2,0.5154,0.8828
2026-03-30,12.39,12.47,12.23,12.41,22601568,279246983.9,2,0.6992,-1.2729
2026-03-31,12.45,12.58,12.32,12.32,19353832,240396695.13,2,0.5987,-0.7252
2026-04-01,12.48,12.54,12.39,12.49,18108544,225790315.75,2,0.5602,1.3799
2026-04-02,12.49,12.5,12.33,12.44,14013046,173771795.36,2,0.4335,-0.4003
2026-04-03,12.4,12.61,12.4,12.48,18026246,226038804.59,2,0.5577,0.3215
2026-04-07,12.4,12.59,12.37,12.39,14301280,178168763.4,2,0.4424,-0.7212
2026-04-08,12.53,12.81,12.53,12.75,25435222,322608212.27,2,0.7869,2.9056
2026-04-09,12.66,12.66,12.46,12.53,16041362,201279673.55,2,0.4963,-1.7255
2026-04-10,12.64,13.03,12.62,12.81,31070519,400026352.88,2,0.9612,2.2346
2026-04-13,12.73,12.95,12.73,12.86,17626090,226808699.9,2,0.5453,0.3903
2026-04-14,13.0,13.1,12.78,13.08,22979595,297437788.73,2,0.7109,1.7107
2026-04-15,13.08,13.1,12.87,12.87,17698603,229224778.17,2,0.5475,-1.6055
2026-04-16,13.0,13.05,12.9,13.01,15326442,198853247.05,2,0.4741,1.0878
2026-04-17,12.95,13.04,12.93,12.96,10411411,135232322.16,2,0.3221,-0.3843
2026-04-20,13.05,13.08,12.91,12.92,10561896,137134528.25,2,0.3267,-0.3086
2026-04-21,12.92,12.99,12.84,12.88,12843782,165843062.98,2,0.3973,-0.3096
2026-04-22,12.88,12.98,12.84,12.89,16580927,213949426.87,2,0.513,0.0776
2026-04-23,12.88,12.96,12.82,12.84,15247040,196354002.84,2,0.4717,-0.3879
2026-04-24,12.84,12.85,12.67,12.71,13644769,173457550.8,2,0.4221,-1.0125
2026-04-27,12.7,12.89,12.68,12.73,15006524,192247205.9,2,0.4642,0.1574
2026-04-28,12.73,13.05,12.73,12.94,20274883,262301059.72,2,0.6272,1.6496
2026-04-29,12.9400000000,13.0900000000,12.9000000000,13.0900000000,16400498,213746287.4600,2,0.507400,1.159200
