date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.11,5.33,5.09,5.17,161683915,838536508.07,2,2.3577,0.3883
2026-03-03,5.17,5.19,4.69,4.7,214304571,1045269488.7,2,3.125,-9.0909
2026-03-04,4.57,4.88,4.56,4.74,113553118,541574503.17,2,1.6558,0.8511
2026-03-05,4.82,5.04,4.81,4.94,136151822,669846263.97,2,1.9854,4.2194
2026-03-06,4.92,5.0,4.82,4.91,83936686,412184044.15,2,1.224,-0.6073
2026-03-09,4.83,4.91,4.76,4.89,80277973,387566861.13,2,1.1706,-0.4073
2026-03-10,4.93,5.02,4.88,4.92,77505878,383148337.84,2,1.1302,0.6135
2026-03-11,4.93,4.95,4.81,4.85,74233378,360113448.66,2,1.0825,-1.4228
2026-03-12,4.81,4.83,4.65,4.73,97985379,462618929.6,2,1.4288,-2.4742
2026-03-13,4.68,4.86,4.65,4.74,92152001,438448449.73,2,1.3438,0.2114
2026-03-16,4.75,4.78,4.54,4.65,93893861,433595038.53,2,1.3692,-1.8987
2026-03-17,4.65,4.68,4.56,4.56,58306201,269295369.81,2,0.8502,-1.9355
2026-03-18,4.57,4.6,4.48,4.58,63894028,290397547.0,2,0.9317,0.4386
2026-03-19,4.53,4.55,4.43,4.46,70768621,316509841.68,2,1.0319,-2.6201
2026-03-20,4.45,4.5,4.31,4.32,73479003,321435197.23,2,1.0715,-3.139
2026-03-23,4.25,4.32,4.1,4.15,96064565,404161187.97,2,1.4008,-3.9352
2026-03-24,4.23,4.27,4.15,4.27,69987034,294236876.78,2,1.0205,2.8916
2026-03-25,4.27,4.38,4.27,4.33,61805045,267394745.94,2,0.9012,1.4052
2026-03-26,4.33,4.36,4.23,4.26,47231249,201908346.96,2,0.6887,-1.6166
2026-03-27,4.22,4.32,4.19,4.27,43716361,186759381.98,2,0.6375,0.2347
2026-03-30,4.2,4.35,4.2,4.32,45048300,192776234.0,2,0.6569,1.171
2026-03-31,4.32,4.45,4.32,4.33,64125037,280583062.58,2,0.9351,0.2315
2026-04-01,4.38,4.4,4.28,4.34,46859900,202568033.0,2,0.6833,0.2309
2026-04-02,4.34,4.34,4.21,4.24,43576100,185474359.0,2,0.6354,-2.3041
2026-04-03,4.25,4.27,4.16,4.17,38510700,161217171.0,2,0.5616,-1.6509
2026-04-07,4.18,4.23,4.16,4.17,33108313,138725952.7,2,0.4828,0.0
2026-04-08,4.24,4.36,4.24,4.36,74767790,323069397.59,2,1.0903,4.5564
2026-04-09,4.3,4.33,4.23,4.23,50127501,213693749.29,2,0.731,-2.9817
2026-04-10,4.27,4.33,4.21,4.22,44596473,190351951.17,2,0.6503,-0.2364
2026-04-13,4.19,4.24,4.17,4.18,41053300,172522116.0,2,0.5986,-0.9479
2026-04-14,4.2,4.23,4.14,4.22,52221200,218201713.0,2,0.7615,0.9569
2026-04-15,4.24,4.3,4.13,4.15,72302300,303719361.0,2,1.0543,-1.6588
2026-04-16,4.16,4.2,4.13,4.19,50514449,210565915.33,2,0.7366,0.9639
2026-04-17,4.18,4.24,4.13,4.22,50920045,213145613.45,2,0.7425,0.716
2026-04-20,4.2000000000,4.3300000000,4.1800000000,4.3000000000,79918811,341219393.6000,2,1.165400,1.895700
