date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,119.15,125.88,115.55,115.62,4228469,513168273.16,2,12.9613,-5.4697
2026-03-03,117.0,117.85,108.48,108.61,4921195,555039932.93,2,15.0847,-6.063
2026-03-04,106.09,114.6,106.08,111.95,3682257,412622398.85,2,11.287,3.0752
2026-03-05,114.08,115.28,110.78,111.5,3017577,341859958.01,2,9.2496,-0.402
2026-03-06,111.0,114.14,110.14,111.91,1988221,222759795.3,2,6.0944,0.3677
2026-03-09,108.5,109.49,104.16,108.99,2888279,307717024.49,2,8.8533,-2.6092
2026-03-10,111.02,120.73,111.02,116.17,4160960,485826595.13,2,12.7544,6.5878
2026-03-11,117.11,118.45,113.66,114.3,2795482,323567269.34,2,8.5688,-1.6097
2026-03-12,113.88,115.35,109.81,111.65,2445121,274142106.9,2,7.4949,-2.3185
2026-03-13,111.01,114.58,109.48,112.17,2225743,249637863.96,2,6.8225,0.4657
2026-03-16,111.65,114.87,107.45,114.87,2536606,283399318.39,2,7.7753,2.4071
2026-03-17,114.3,114.3,107.0,107.8,2754867,303122678.14,2,8.4443,-6.1548
2026-03-18,108.91,110.98,107.75,110.38,1888200,206677963.0,2,5.7878,2.3933
2026-03-19,108.95,110.8,106.44,107.13,1746130,188801956.84,2,5.3523,-2.9444
2026-03-20,108.85,111.3,104.71,104.73,2332098,253266054.38,2,7.1485,-2.2403
2026-03-23,102.25,103.18,96.03,96.51,2501515,249208197.38,2,7.6678,-7.8488
2026-03-24,99.14,101.55,97.77,101.45,1961398,195440671.95,2,6.0122,5.1186
2026-03-25,101.61,104.45,101.61,102.74,1739155,179568256.99,2,5.3309,1.2716
2026-03-26,102.21,103.89,99.6,100.3,1241505,125948163.65,2,3.8055,-2.3749
2026-03-27,98.9,101.46,98.45,100.4,1253177,125194774.93,2,3.8413,0.0997
2026-03-30,98.4,100.55,97.05,99.96,1145969,113389891.88,2,3.5127,-0.4382
2026-03-31,99.95,100.48,96.5,97.06,1229915,120851186.5,2,3.77,-2.9012
2026-04-01,100.18,103.81,100.0,101.54,2001870,204111679.99,2,6.1362,4.6157
2026-04-02,101.22,101.54,97.8,98.41,1181918,117625661.5,2,3.6229,-3.0825
2026-04-03,99.98,101.35,98.49,98.73,1142900,114040288.11,2,3.5033,0.3252
2026-04-07,98.74,101.64,98.74,99.93,1180370,118648180.86,2,3.6181,1.2154
2026-04-08,103.6,106.88,102.28,106.87,2287753,239938831.15,2,7.0125,6.9449
2026-04-09,105.5,107.8,105.1,106.88,2088248,222754730.12,2,6.401,0.0094
2026-04-10,106.2,106.66,104.0,104.25,2435000,255928827.42,2,8.7352,-2.4607
2026-04-13,103.37,108.16,103.0,107.83,2367290,251775814.03,2,8.4923,3.4341
2026-04-14,108.54,110.75,107.21,110.02,2697103,295369254.38,2,9.6754,2.031
2026-04-15,110.96,113.44,107.71,108.25,2343728,258661597.23,2,8.4078,-1.6088
2026-04-16,108.58,109.55,107.0,108.3,2130800,230860267.79,2,7.6439,0.0462
2026-04-17,107.96,111.64,107.65,110.68,2671535,295277569.74,2,9.5837,2.1976
2026-04-20,111.0,114.6,109.82,112.99,2800162,316616753.85,2,10.0451,2.0871
2026-04-21,111.6900000000,112.9500000000,110.5400000000,112.3000000000,1927261,215049310.6600,2,6.913700,-0.610700
