date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.99,28.05,25.83,27.58,7136301,193837154.28,2,5.1534,4.2722
2026-03-03,27.74,27.8,25.5,25.67,6709457,176703293.18,2,4.8451,-6.9253
2026-03-04,25.42,27.23,24.81,26.96,6104132,162592568.32,2,4.408,5.0253
2026-03-05,27.62,29.99,27.0,28.87,10280681,296418965.29,2,7.424,7.0846
2026-03-06,28.87,29.0,27.71,28.87,8268021,235290085.17,2,5.9706,0.0
2026-03-09,28.33,28.49,26.5,27.73,7334058,199857356.66,2,5.2962,-3.9487
2026-03-10,28.42,28.92,27.5,28.3,6075354,172016182.96,2,4.3872,2.0555
2026-03-11,28.54,29.5,28.03,28.2,6178812,176964095.6,2,4.4619,-0.3534
2026-03-12,28.21,28.68,26.66,27.15,6071120,164633087.09,2,4.3842,-3.7234
2026-03-13,27.16,27.25,26.18,26.24,4671877,124423576.8,2,3.3737,-3.3517
2026-03-16,26.4,26.67,25.92,26.2,2953418,77452706.76,2,2.1328,-0.1524
2026-03-17,26.28,26.28,23.5,23.68,6510321,160194103.85,2,4.7013,-9.6183
2026-03-18,23.59,24.14,23.28,24.07,4271129,101180994.98,2,3.0843,1.647
2026-03-19,23.79,24.51,22.88,23.17,4547789,106815132.0,2,3.2841,-3.7391
2026-03-20,23.17,23.65,22.49,22.58,3730456,86370111.88,2,2.6939,-2.5464
2026-03-23,22.17,22.54,21.06,21.27,5217500,113883133.84,2,3.7677,-5.8016
2026-03-24,21.88,22.35,21.36,22.19,3710519,81285201.86,2,2.6795,4.3253
2026-03-25,22.38,23.06,22.29,22.56,2970678,67209023.9,2,2.1452,1.6674
2026-03-26,22.53,23.06,22.11,22.34,3538300,79719322.0,2,2.5551,-0.9752
2026-03-27,22.04,22.8,21.86,22.47,2230137,49971139.59,2,1.6105,0.5819
2026-03-30,22.18,22.5,21.57,22.22,2225457,49353677.81,2,1.6071,-1.1126
2026-03-31,22.26,22.76,21.99,22.01,2650025,59029786.9,2,1.9137,-0.9451
2026-04-01,22.45,23.26,22.4,22.85,2386783,54500738.1,2,1.7236,3.8164
2026-04-02,22.9,23.09,22.05,22.23,2410500,53979147.0,2,1.7407,-2.7133
2026-04-03,22.4,22.44,21.8,21.94,1769567,38895705.77,2,1.2779,-1.3045
2026-04-07,21.8,22.45,21.75,22.11,1888833,41763523.6,2,1.364,0.7748
2026-04-08,22.65,23.31,22.57,23.2,2450280,56507292.8,2,1.7694,4.9299
2026-04-09,23.18,23.21,22.73,22.88,2270005,52002453.22,2,1.6392,-1.3793
2026-04-10,22.88,23.23,22.78,23.05,1986886,45746615.02,2,1.4348,0.743
2026-04-13,22.93,22.98,22.3,22.53,2501206,56400087.0,2,1.8062,-2.256
2026-04-14,22.3,22.43,21.46,21.75,4604936,100449823.45,2,3.3254,-3.4621
2026-04-15,21.69,22.14,21.28,21.39,4549470,98369678.54,2,3.2853,-1.6552
2026-04-16,21.4000000000,21.4900000000,20.5100000000,21.0100000000,5970092,124377457.4100,2,4.311200,-1.776500
