date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.02,14.08,13.85,13.9,3013100,42013533.0,2,0.6817,-1.2784
2026-03-03,13.9,14.02,13.77,13.8,3947972,54800826.52,2,0.8933,-0.7194
2026-03-04,13.76,13.85,13.65,13.67,2928100,40238075.0,2,0.6625,-0.942
2026-03-05,13.8,13.84,13.69,13.75,2490364,34252116.92,2,0.5635,0.5852
2026-03-06,13.7,13.79,13.68,13.78,2769400,38050810.0,2,0.6266,0.2182
2026-03-09,13.71,13.82,13.62,13.65,2859300,39158586.0,2,0.6469,-0.9434
2026-03-10,13.66,13.76,13.64,13.73,2308369,31630148.61,2,0.5223,0.5861
2026-03-11,13.78,13.83,13.69,13.78,1341100,18454824.0,2,0.3034,0.3642
2026-03-12,13.79,13.93,13.76,13.85,2625200,36349851.0,2,0.594,0.508
2026-03-13,13.83,13.96,13.7,13.7,2952100,40845262.0,2,0.6679,-1.083
2026-03-16,13.82,13.87,13.65,13.68,2477200,33989901.0,2,0.5605,-0.146
2026-03-17,13.74,13.77,13.56,13.59,2828000,38621082.0,2,0.6399,-0.6579
2026-03-18,13.65,13.65,13.46,13.55,2609300,35338533.0,2,0.5904,-0.2943
2026-03-19,13.5,13.6,13.39,13.42,2549200,34351017.0,2,0.5768,-0.9594
2026-03-20,13.47,13.47,13.17,13.17,3621200,48085035.0,2,0.8193,-1.8629
2026-03-23,13.1,13.21,12.78,12.84,4736700,61792741.0,2,1.0717,-2.5057
2026-03-24,12.99,12.99,12.78,12.97,2468168,31816642.6,2,0.5584,1.0125
2026-03-25,13.0,13.7,12.98,13.42,4590958,61236739.38,2,1.0387,3.4695
2026-03-26,13.46,13.52,13.33,13.5,2228200,29919603.0,2,0.5041,0.5961
2026-03-27,13.5,14.5,13.49,14.31,18065849,256201900.6,2,4.0876,6.0
2026-03-30,14.1,14.18,13.71,13.78,10087500,139786488.01,2,2.2824,-3.7037
2026-03-31,13.72,13.95,13.63,13.66,6541300,89990159.0,2,1.48,-0.8708
2026-04-01,13.75,13.82,13.47,13.82,6358971,86936233.09,2,1.4388,1.1713
2026-04-02,13.72,13.85,13.51,13.55,3512671,47942380.05,2,0.7948,-1.9537
2026-04-03,13.55,13.63,13.32,13.32,3078714,41290676.86,2,0.6966,-1.6974
2026-04-07,13.34,13.5,13.32,13.44,1947382,26157865.26,2,0.4406,0.9009
2026-04-08,13.5,13.57,13.46,13.54,2798290,37801506.21,2,0.6331,0.744
2026-04-09,13.49,13.55,13.37,13.4,1702400,22880604.0,2,0.3852,-1.034
2026-04-10,13.41,13.48,13.37,13.43,1392787,18705028.67,2,0.3151,0.2239
2026-04-13,13.4,13.48,13.32,13.45,1253100,16785143.0,2,0.2835,0.1489
2026-04-14,13.45,13.55,13.36,13.49,1697190,22799227.1,2,0.384,0.2974
2026-04-15,13.48,13.73,13.44,13.69,2474090,33668865.4,2,0.5598,1.4826
2026-04-16,13.75,13.75,13.51,13.61,1898564,25752850.28,2,0.4296,-0.5844
2026-04-17,13.6100000000,13.6200000000,13.3800000000,13.4300000000,1861400,25011148.0000,2,0.421200,-1.322600
