date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.2,5.26,5.07,5.1,19720857,101321871.27,2,3.5335,-4.1353
2026-03-03,5.1,5.19,4.87,4.89,20442500,102244152.0,2,3.6628,-4.1176
2026-03-04,4.83,4.96,4.8,4.86,13162300,64147063.0,2,2.3583,-0.6135
2026-03-05,4.93,5.03,4.92,4.98,11199568,55813013.53,2,2.0067,2.4691
2026-03-06,4.97,5.21,4.93,5.19,17438437,89309014.76,2,3.1245,4.2169
2026-03-09,5.23,5.24,5.07,5.21,15026806,77231972.1,2,2.6924,0.3854
2026-03-10,5.23,5.35,5.22,5.34,17457371,92696479.72,2,3.1279,2.4952
2026-03-11,5.33,5.35,5.18,5.2,15287600,80216160.0,2,2.7391,-2.6217
2026-03-12,5.19,5.21,5.07,5.09,11653200,59613062.0,2,2.0879,-2.1154
2026-03-13,5.07,5.14,5.03,5.04,8679295,44125363.5,2,1.5551,-0.9823
2026-03-16,5.01,5.12,5.01,5.08,8357200,42282970.0,2,1.4974,0.7937
2026-03-17,5.09,5.16,5.02,5.02,11482800,58375391.72,2,2.0574,-1.1811
2026-03-18,5.02,5.08,4.95,5.06,10161794,50859790.12,2,1.8207,0.7968
2026-03-19,5.01,5.05,4.86,4.89,11340424,55883256.41,2,2.0319,-3.3597
2026-03-20,4.92,5.01,4.7,4.7,13113570,62977041.0,2,2.3496,-3.8855
2026-03-23,4.61,4.7,4.39,4.48,19343186,88340674.43,2,3.4658,-4.6809
2026-03-24,4.6,4.71,4.49,4.71,17355349,79844528.36,2,3.1096,5.1339
2026-03-25,4.73,4.91,4.72,4.91,13024584,63109179.24,2,2.3337,4.2463
2026-03-26,4.9,4.95,4.8,4.83,10165794,49376334.96,2,1.8214,-1.6293
2026-03-27,4.8,4.95,4.76,4.95,9515499,46542576.17,2,1.7049,2.4845
2026-03-30,4.9,5.35,4.89,5.33,43035162,224263789.66,2,7.7108,7.6768
2026-03-31,5.3,5.45,5.24,5.28,31076943,166432153.47,2,5.5682,-0.9381
2026-04-01,5.39,5.4,5.23,5.36,18622796,98906231.84,2,3.3367,1.5152
2026-04-02,5.38,5.38,4.82,4.83,59525494,295893027.9,2,10.6654,-9.8881
2026-04-03,4.85,5.05,4.58,4.6,38638046,184384827.6,2,6.9229,-4.7619
2026-04-07,4.62,4.73,4.51,4.66,22618443,105133857.27,2,4.0526,1.3043
2026-04-08,4.73,4.82,4.72,4.81,15569343,74422548.97,2,2.7896,3.2189
2026-04-09,4.84,4.84,4.67,4.7,13481700,63787716.0,2,2.4156,-2.2869
2026-04-10,4.75,4.82,4.69,4.69,10961800,52033501.0,2,1.9641,-0.2128
2026-04-13,4.66,4.69,4.61,4.67,13705613,63636783.32,2,2.4557,-0.4264
2026-04-14,4.67,4.89,4.49,4.57,18351228,84467596.86,2,3.2881,-2.1413
2026-04-15,4.58,4.58,4.36,4.38,18997820,84338162.78,2,3.4039,-4.1575
2026-04-16,4.37,4.49,4.35,4.48,12529600,55525581.0,2,2.245,2.2831
2026-04-17,4.4800000000,4.4900000000,4.3700000000,4.4700000000,12228014,54152203.1200,2,2.190900,-0.223200
