date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,224.0,235.0,222.35,227.55,8415790,1913594893.58,2,4.5905,-2.0743
2026-03-03,226.9,229.0,209.05,209.58,10431682,2260971691.84,2,5.6901,-7.8972
2026-03-04,208.91,214.88,208.91,211.2,5843272,1241869454.46,2,3.1873,0.773
2026-03-05,217.95,218.18,211.66,212.99,4402624,946779479.65,2,2.4015,0.8475
2026-03-06,212.66,216.88,211.69,212.45,3582247,766749533.12,2,1.954,-0.2535
2026-03-09,204.03,209.66,200.1,208.34,5942509,1211869114.09,2,3.2414,-1.9346
2026-03-10,212.04,217.3,211.0,215.8,5441347,1165302464.72,2,2.9681,3.5807
2026-03-11,214.66,215.55,208.35,208.7,4671607,988295059.23,2,2.5482,-3.2901
2026-03-12,207.96,210.68,203.0,204.71,3812986,785515452.64,2,2.0798,-1.9118
2026-03-13,202.51,204.34,197.6,198.0,4601619,923659706.75,2,2.51,-3.2778
2026-03-16,195.51,197.98,189.7,196.25,5053098,976107039.58,2,2.7563,-0.8838
2026-03-17,197.46,198.49,190.51,190.51,3534317,686064842.35,2,1.9278,-2.9248
2026-03-18,192.8,197.49,191.3,194.8,3398161,661795264.22,2,1.8536,2.2519
2026-03-19,190.02,193.95,189.0,189.65,3634163,695063843.81,2,1.9823,-2.6437
2026-03-20,192.8,193.03,186.0,186.02,3615267,685601646.45,2,1.972,-1.9141
2026-03-23,183.71,193.5,180.03,180.88,6716669,1255990272.59,2,3.6637,-2.7631
2026-03-24,183.6,185.5,176.1,181.99,4457164,802627842.48,2,2.4312,0.6137
2026-03-25,183.05,189.85,183.05,187.97,4912814,920454206.04,2,2.6798,3.2859
2026-03-26,187.92,193.33,186.6,188.3,5114899,970703103.91,2,2.79,0.1756
2026-03-27,185.01,190.28,182.8,187.66,3958322,739114590.6,2,2.1591,-0.3399
2026-03-30,183.0,192.12,183.0,191.26,4132345,779614026.43,2,2.254,1.9184
2026-03-31,191.99,194.85,187.1,187.16,4142983,790145745.47,2,2.2598,-2.1437
2026-04-01,192.11,205.68,192.11,201.99,9242590,1845542023.3,2,5.0415,7.9237
2026-04-02,200.0,200.76,192.58,193.5,4566302,895328449.81,2,2.4908,-4.2032
2026-04-03,193.49,195.0,186.51,187.3,4476245,847178659.36,2,2.4416,-3.2041
2026-04-07,187.9,189.49,183.41,185.66,3049048,567862637.24,2,1.6631,-0.8756
2026-04-08,195.0,203.5,193.0,203.45,7168686,1430841837.04,2,3.9103,9.582
2026-04-09,199.99,202.12,197.35,199.28,3979976,794983829.81,2,2.1709,-2.0496
2026-04-10,202.1,207.98,201.08,204.0,5043754,1032432467.53,2,2.7512,2.3685
2026-04-13,201.0,206.5,200.02,202.98,3953454,804451104.12,2,2.1565,-0.5
2026-04-14,206.19,207.85,202.73,206.9,4424227,908834734.88,2,2.4133,1.9312
2026-04-15,209.0,213.82,205.88,206.5,5975248,1255402682.11,2,3.2593,-0.1933
2026-04-16,212.0,213.77,204.0,207.98,5005515,1039493861.56,2,2.7303,0.7167
2026-04-17,206.0000000000,213.7400000000,202.2800000000,213.0000000000,5815086,1215355609.4700,2,3.171900,2.413700
