date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.06,16.64,15.85,16.57,26646957,434531285.93,2,3.3673,3.6273
2026-03-03,16.41,16.41,14.81,14.9,25698502,393760927.92,2,3.2475,-10.0785
2026-03-04,14.77,15.3,14.65,15.19,12202482,184273552.05,2,1.542,1.9463
2026-03-05,15.3,15.42,14.92,15.1,10747155,162520453.97,2,1.3581,-0.5925
2026-03-06,14.89,15.5,14.86,15.03,11213283,170007254.42,2,1.417,-0.4636
2026-03-09,14.65,14.8,14.26,14.55,13890392,201245513.32,2,1.7553,-3.1936
2026-03-10,14.68,15.14,14.65,14.74,8885654,131928169.07,2,1.1229,1.3058
2026-03-11,14.85,14.87,14.13,14.18,14488454,207911405.07,2,1.8309,-3.7992
2026-03-12,14.15,14.32,13.71,13.86,11922653,166235272.08,2,1.5066,-2.2567
2026-03-13,13.92,14.01,13.71,13.77,6328441,87698155.2,2,0.7997,-0.6494
2026-03-16,13.82,14.16,13.62,14.12,9621979,133718218.51,2,1.2159,2.5418
2026-03-17,14.23,14.76,13.95,14.43,18466265,265548382.72,2,2.3335,2.1955
2026-03-18,14.38,15.29,14.37,15.22,19202298,285640818.98,2,2.4266,5.4747
2026-03-19,15.08,15.12,14.19,14.27,14301758,208384481.09,2,1.8073,-6.2418
2026-03-20,14.38,14.47,13.57,13.59,11405832,158685943.96,2,1.4413,-4.7652
2026-03-23,13.36,13.54,12.75,12.91,12555740,164825377.66,2,1.5866,-5.0037
2026-03-24,13.15,13.79,13.04,13.72,15762514,213119852.58,2,1.9919,6.2742
2026-03-25,13.75,14.07,13.68,13.75,7828668,108363834.59,2,0.9893,0.2187
2026-03-26,13.8,13.81,13.44,13.58,5795057,78872631.15,2,0.7323,-1.2364
2026-03-27,13.4,14.4,13.36,14.09,9395938,131474897.74,2,1.1873,3.7555
2026-03-30,13.86,14.39,13.86,14.31,8740880,124106914.3,2,1.1046,1.5614
2026-03-31,14.3,14.39,13.74,13.8,7859827,110019037.09,2,0.9932,-3.5639
2026-04-01,14.02,14.12,13.75,13.99,6544686,91052202.95,2,0.827,1.3768
2026-04-02,13.86,14.1,13.6,13.7,5596363,77340908.7,2,0.7072,-2.0729
2026-04-03,13.84,13.84,13.1,13.19,8302760,110582280.17,2,1.0492,-3.7226
2026-04-07,13.51,13.65,13.21,13.23,5056070,67721656.91,2,0.6389,0.3033
2026-04-08,13.53,13.84,13.51,13.83,7172562,98093012.52,2,0.9064,4.5351
2026-04-09,13.75,13.75,13.3,13.35,6250895,84222867.3,2,0.7899,-3.4707
2026-04-10,13.47,13.73,13.41,13.48,5633281,76506850.58,2,0.7119,0.9738
2026-04-13,13.4,14.11,13.4,14.0,9328808,130013488.82,2,1.1789,3.8576
2026-04-14,14.12,14.25,13.93,14.12,7252848,102030925.5,2,0.9165,0.8571
2026-04-15,14.2,14.56,14.13,14.41,10105570,145335924.43,2,1.277,2.0538
2026-04-16,14.41,14.52,14.27,14.4,5989235,86294732.48,2,0.7568,-0.0694
2026-04-17,14.4,14.44,14.1,14.23,6935857,98499162.24,2,0.8765,-1.1806
2026-04-20,14.23,14.58,14.18,14.44,7730539,111575250.17,2,0.9769,1.4758
2026-04-21,14.41,14.44,14.09,14.14,5924573,84192056.17,2,0.7487,-2.0776
2026-04-22,14.18,14.2,13.92,14.14,4252727,59830067.57,2,0.5374,0.0
2026-04-23,14.11,14.32,13.8,13.98,5993077,84284011.87,2,0.7573,-1.1315
2026-04-24,13.96,13.99,13.45,13.49,6671111,90683177.64,2,0.843,-3.505
2026-04-27,13.34,13.49,12.97,13.0,8272299,108027095.96,2,1.0454,-3.6323
2026-04-28,13.0,13.09,12.66,12.84,6095468,78311858.85,2,0.7703,-1.2308
2026-04-29,12.8500000000,13.1400000000,12.8100000000,12.9500000000,5572564,72441863.1800,2,0.704200,0.856700
