date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.79,8.89,8.48,8.75,10004227,86782433.59,2,2.7727,-1.9058
2026-03-03,8.84,9.05,8.48,8.52,8449519,73999756.05,2,2.3418,-2.6286
2026-03-04,8.37,8.58,8.3,8.43,5794578,48969701.42,2,1.606,-1.0563
2026-03-05,8.52,8.89,8.52,8.78,7059664,61525981.74,2,1.9566,4.1518
2026-03-06,8.75,8.96,8.75,8.92,6230293,55086821.22,2,1.7268,1.5945
2026-03-09,8.77,8.96,8.65,8.94,6901800,60951712.0,2,1.9129,0.2242
2026-03-10,9.0,9.07,8.78,8.86,6652317,58948357.26,2,1.8437,-0.8949
2026-03-11,8.85,8.88,8.69,8.88,5708228,50208179.94,2,1.5821,0.2257
2026-03-12,8.81,8.89,8.7,8.7,4353096,38110045.04,2,1.2065,-2.027
2026-03-13,8.66,8.95,8.61,8.79,5483806,48165514.63,2,1.5199,1.0345
2026-03-16,8.77,8.85,8.66,8.72,4285000,37371120.0,2,1.1876,-0.7964
2026-03-17,8.71,8.91,8.66,8.68,3769400,33042532.0,2,1.0447,-0.4587
2026-03-18,8.33,8.66,8.05,8.4,9994589,83181879.33,2,2.77,-3.2258
2026-03-19,8.2,8.59,8.18,8.35,5396305,45393336.35,2,1.4956,-0.5952
2026-03-20,8.33,8.52,8.15,8.31,5912562,49311707.8,2,1.6387,-0.479
2026-03-23,8.15,8.23,7.68,7.84,7755690,61727741.57,2,2.1495,-5.6558
2026-03-24,7.93,8.09,7.71,8.09,5182151,40999279.86,2,1.4363,3.1888
2026-03-25,8.12,8.49,8.12,8.45,5658547,47204352.41,2,1.5683,4.4499
2026-03-26,8.56,8.59,8.37,8.54,4098351,34602531.95,2,1.1359,1.0651
2026-03-27,8.55,9.05,8.5,8.86,12196343,108478585.9,2,3.3803,3.7471
2026-03-30,8.88,9.59,8.85,9.28,15200343,139895786.03,2,4.2128,4.7404
2026-03-31,9.21,9.4,8.63,8.65,12532051,111473234.25,2,3.4733,-6.7888
2026-04-01,8.75,8.83,8.57,8.65,5246500,45599060.0,2,1.4541,0.0
2026-04-02,8.65,8.82,8.48,8.5,4903217,42222911.54,2,1.3589,-1.7341
2026-04-03,8.48,8.5,8.3,8.32,4889100,40953551.97,2,1.355,-2.1176
2026-04-07,8.23,8.54,8.23,8.49,3871603,32758149.44,2,1.073,2.0433
2026-04-08,8.68,8.76,8.58,8.65,3987900,34511944.0,2,1.1053,1.8846
2026-04-09,8.6,8.83,8.56,8.75,5436483,47481734.8,2,1.5067,1.1561
2026-04-10,8.74,9.0,8.72,8.98,6780770,60260036.04,2,1.8793,2.6286
2026-04-13,8.89,9.24,8.76,8.97,9337180,84379045.77,2,2.5878,-0.1114
2026-04-14,9.05,9.12,8.82,9.04,8573733,76871043.0,2,2.3762,0.7804
2026-04-15,9.03,9.29,8.94,9.2,8341668,76341861.59,2,2.3119,1.7699
2026-04-16,9.25,9.43,9.15,9.4,8047271,75182452.85,2,2.2303,2.1739
2026-04-17,9.42,9.76,9.37,9.6,10738930,102505190.1,2,2.9763,2.1277
2026-04-20,9.52,9.68,9.3,9.37,7611400,72036964.0,2,2.1095,-2.3958
2026-04-21,9.3,9.93,9.21,9.86,11597229,111910018.49,2,3.2142,5.2295
2026-04-22,9.69,9.79,9.51,9.72,8094033,78123780.8,2,2.2433,-1.4199
2026-04-23,9.72,9.72,9.42,9.47,6584500,62736526.0,2,1.8249,-2.572
2026-04-24,9.46,9.71,9.33,9.66,6616882,63159311.22,2,1.8339,2.0063
2026-04-27,9.59,9.67,9.42,9.44,5152900,48875679.0,2,1.4281,-2.2774
2026-04-28,9.44,9.64,9.28,9.38,5401161,50948047.2,2,1.497,-0.6356
2026-04-29,9.3800000000,9.6100000000,9.3500000000,9.5400000000,5169149,49351044.5100,2,1.432600,1.705800
